id,url,time,text,replies,retweets,likes,views,media,has_quote
1997578960901923134,https://x.com/LandsharkRides/status/1997578960901923134,2025-12-07 08:08:32,"Important to remember that Churchill intentionally pretended to be drunk more often than he was actually drunk, e.g. he drank dark tea from whiskey bottles in front of others in meetings, cultivated an image of an alcoholic, etc.",7,0,769,24170,,true
1997579071715193218,https://x.com/LandsharkRides/status/1997579071715193218,2025-12-07 08:08:58,Wow,6,0,618,15847,,true
1997596253102719080,https://x.com/LandsharkRides/status/1997596253102719080,2025-12-07 09:17:14,LENR mentioned,0,0,51,5899,,true
1997621043167641765,https://x.com/LandsharkRides/status/1997621043167641765,2025-12-07 10:55:45,"Finding out that Biggie completely stole his persona and style from a fat Mississippi rapper called ""Notorious Big1"" that looked identical to him and also almost 1:1 copied his song ""Big Daddy"" actually soured whatever appreciation I had left for old school rap outside of DMX",18,0,1048,21327,,false
1997625873290387866,https://x.com/LandsharkRides/status/1997625873290387866,2025-12-07 11:14:56,Will be reading this,0,0,58,6226,,true
1997646430945611921,https://x.com/LandsharkRides/status/1997646430945611921,2025-12-07 12:36:38,"People can make fun of Sol Brah as much as they like at their own peril, but if you talk to an oldhead doctor he will tell you back in the day it was an extreme rarity to ever see a young person w/ sepsis and now it's a pretty common thing that often happens without clear reason.",13,0,859,21731,,false
1997649954978885717,https://x.com/LandsharkRides/status/1997649954978885717,2025-12-07 12:50:38,Unemployed friend 1:30 in the afternoon,4,0,689,16946,,true
1997695491430400075,https://x.com/LandsharkRides/status/1997695491430400075,2025-12-07 15:51:35,"I remember back in the day I used to hang around /csk/ (""ChinkShitGeneral"") on /g/ where they would collect cheap Chinese tech gadgets and stuff like fountain pens and Damascus knives from Aliexpress, even bought my buddy a drone for his bday from there when we were in 8th grade.",3,0,179,8627,,true
1997696556779323864,https://x.com/LandsharkRides/status/1997696556779323864,2025-12-07 15:55:49,"They had some incredibly powerful flashlights that could light an entire forest up at night like it was daytime, like 100x stronger than those car LED headlights people complain about being blinded by on the road, everything incredibly cheap. Budget tech forums are deep internet.",2,0,127,3671,,false
1997697247505732000,https://x.com/LandsharkRides/status/1997697247505732000,2025-12-07 15:58:33,"The drone did actually manage to get up in the air, but only once at the birthday party itself, then proceeded to crash into the wall on its own and die, but it was like 10 bucks with the delivery so no one was even mad, it was crazy that it could even fly at all at that price...",1,0,91,3100,,false
1997748891488538946,https://x.com/LandsharkRides/status/1997748891488538946,2025-12-07 19:23:46,"""Since man only sees such effects that arise from great commotion and violent forces, he is always inclined to believe that nature needs brutal means to produce great things, even though he could daily teach himself to the contrary by means of the same (observations).""

JW Goethe",2,0,178,5136,,false
