id,url,time,text,replies,retweets,likes,views,media,has_quote
1768948910536507572,https://x.com/LandsharkRides/status/1768948910536507572,2024-03-16 10:34:20,Someone is getting murdered there eventually,0,0,9,473,,false
1768968779814379922,https://x.com/LandsharkRides/status/1768968779814379922,2024-03-16 11:53:17,Bobr,0,0,9,514,,false
1768995306316706085,https://x.com/LandsharkRides/status/1768995306316706085,2024-03-16 13:38:42,One of the most interesting people I know both refused to cross the street if there was no crosswalk or ever jaywalk and also participated in illegal car racing,2,0,21,359,,false
1769043468817686761,https://x.com/LandsharkRides/status/1769043468817686761,2024-03-16 16:50:04,"It's insane that literally everyone was against South Africa, USSR funneling money into terror groups and making plans for potential dual invasion together with the USA, Mandela was actually a British intelligence agent, literally all supposed superpowers against one alone state.",13,0,306,8380,,false
1769044307288211507,https://x.com/LandsharkRides/status/1769044307288211507,2024-03-16 16:53:24,I guess an extension of the British-Boer war,2,0,87,2929,,false
1769052446544760855,https://x.com/LandsharkRides/status/1769052446544760855,2024-03-16 17:25:45,"I think it's a very good idea, the one place where I would be happy to go do a semester at",0,0,0,76,,false
1769054260296114439,https://x.com/LandsharkRides/status/1769054260296114439,2024-03-16 17:32:57,"I hate walking through college campus type places because there's always guys who wear like a hoodie that says ""STRANGER THINGS"" on it. What the fuck are we even doing here. Cursed normie zones. At least in the hood u get gypsy wearing fake gucci shirt elevating the Stimmung etc.",5,0,336,7158,,false
1769055752105107651,https://x.com/LandsharkRides/status/1769055752105107651,2024-03-16 17:38:53,"Like you go to the dorms to see someone and in front of it there are people wearing like a tshirt that says ""NASA"" or a sweatshirt with some cartoon we didnt even have here in 2000s. I don't like the NPC meme but that's just the first thing that pops into ur mind when you see it.",2,0,144,3229,,false
1769059563658002650,https://x.com/LandsharkRides/status/1769059563658002650,2024-03-16 17:54:02,"Any  gym machine that's basically you strapped into a sled on rails pushing with your legs against a platform is bound to be great. Lying squats, hack squat, etc. variations. Just sitting strapped in there operating deep inside the goonchamber moaning 200% overclocking your quads",7,0,195,5862,,false
1769061414298108303,https://x.com/LandsharkRides/status/1769061414298108303,2024-03-16 18:01:23,We need more sled on rails machines,4,0,55,2616,,false
1769062557300478462,https://x.com/LandsharkRides/status/1769062557300478462,2024-03-16 18:05:55,My gym has a super old school lying hack squat one that goes up to like 3.5 plates equivalent and on each rep it makes a loud metal banging noise when you reach the bottom so all you can hear is me repping it out BANG BANG and me quietly crying between the reps making goon noises,0,0,62,2501,,false
1769080875063349292,https://x.com/LandsharkRides/status/1769080875063349292,2024-03-16 19:18:43,Hello,0,0,1,64,,false
1769081337464434819,https://x.com/LandsharkRides/status/1769081337464434819,2024-03-16 19:20:33,"I like to test my reaction speed coordination etc. by bouncing a tennis ball on the wall and catching it, sometimes after heavy exams etc. I feel absolutely exhausted but always catch it easily, sometimes after deadlifts squats I feel energetic/rested but miss it every few throws",1,0,14,702,,false
1769087063826022842,https://x.com/LandsharkRides/status/1769087063826022842,2024-03-16 19:43:18,,3,0,82,3668,https://pbs.twimg.com/media/GI0PTzRXEAAiYwV.jpg,false
1769089049149468766,https://x.com/LandsharkRides/status/1769089049149468766,2024-03-16 19:51:12,Petition to give Mike Tyson more anabolic steroids,5,0,179,5639,,false
1769100138578882899,https://x.com/LandsharkRides/status/1769100138578882899,2024-03-16 20:35:15,Gym oldheads turn 30 and start talking about bulletproofing their knees,8,0,285,8059,,false
1769100473464668339,https://x.com/LandsharkRides/status/1769100473464668339,2024-03-16 20:36:35,Galkovsky had an article about it,0,0,2,276,,false
1769100684828278887,https://x.com/LandsharkRides/status/1769100684828278887,2024-03-16 20:37:26,Dont know dawg im still 24,2,0,19,551,,false
1769104295390040126,https://x.com/LandsharkRides/status/1769104295390040126,2024-03-16 20:51:47,"""And which vision did you think won out? Take a guess.""",2,0,106,7085,https://pbs.twimg.com/media/GI0e-z5XUAAoYz7.jpg,true
1769105989549068419,https://x.com/LandsharkRides/status/1769105989549068419,2024-03-16 20:58:30,Just stay away from car crashes ill sustain you till middle age at least,1,0,20,426,,false
1769112198490566730,https://x.com/LandsharkRides/status/1769112198490566730,2024-03-16 21:23:11,"Male paranoia is believing some serial killer is stalking you hearing noise in the hallway at night and going to the spyhole with a knife, female paranoia is convincing herself you have a secret second girlfriend who wore a green dress last time because you said you liked green",3,0,183,5394,,false
1769113146411651078,https://x.com/LandsharkRides/status/1769113146411651078,2024-03-16 21:26:57,"It's like mountain climbing, you can technically just  fall down and die any second but you never actually do because there's like a secret mammal instinct forcing you to dig in with your heels and grip the rock when your foot slips",0,0,7,263,,false
1769129368813507051,https://x.com/LandsharkRides/status/1769129368813507051,2024-03-16 22:31:25,I live on the second floor rn so for me the current plan has always been break a window and jump down. Maybe break my legs but oh well still alive,0,0,1,143,,false
1769132444333056428,https://x.com/LandsharkRides/status/1769132444333056428,2024-03-16 22:43:38,"The other day I started laughing in the store because I saw some vegan product called like ""soy bites"" and my deranged brain has rewired itself to think of soy as like a purely metaphysical concept so I had forgotten it was also an actual physical substance. Hilarious stuff to me",7,0,489,8414,,false
1769135342257307798,https://x.com/LandsharkRides/status/1769135342257307798,2024-03-16 22:55:09,"In my mind now it's the same thing as seeing something called like ""beta male beer"" or so, always catches me off guard. ""Soy sauce"" is its own thing free of any etymology though",2,0,138,3344,,false
1769135849352888740,https://x.com/LandsharkRides/status/1769135849352888740,2024-03-16 22:57:10,Also just now realized all the fake meat stuff that popped around during covid and everyone was reasonably worried about seems to be quietly gone from the shelves. Schwabslop sweeped under the rug,2,0,102,2982,,false
1769142791110570221,https://x.com/LandsharkRides/status/1769142791110570221,2024-03-16 23:24:45,"The official (original?) translation of Schiller's Ode to Joy into English translates one verse as ""let the man who has won a noble woman join in our chorus of jubilation"" which means Euro-English Europe is canonically centered around the Severian-Thecla aristocratic foid dynamic",1,0,64,4530,,false
1769143187858243683,https://x.com/LandsharkRides/status/1769143187858243683,2024-03-16 23:26:19,"It should be like ""lovely"" or ""devoted"" but this is better. LaRouche probably talks about this",0,0,18,2334,,false
