id,url,time,text,replies,retweets,likes,views,media,has_quote
1152114088295772160,https://x.com/LandsharkRides/status/1152114088295772160,2019-07-19 07:12:58,salt ones are better dw,0,0,0,0,,false
1152115552619499522,https://x.com/LandsharkRides/status/1152115552619499522,2019-07-19 07:18:47,hmm so must have been some nephew or smth 🤔🤔,0,0,0,0,,false
1152116230888857602,https://x.com/LandsharkRides/status/1152116230888857602,2019-07-19 07:21:29,"Thank you, very interesting",0,0,1,0,,false
1152117718210031616,https://x.com/LandsharkRides/status/1152117718210031616,2019-07-19 07:27:23,Me in the middle,0,0,0,0,,false
1152166224333352960,https://x.com/LandsharkRides/status/1152166224333352960,2019-07-19 10:40:08,Reminder to thank your local conspiracy theorist,5,0,32,0,,false
1152168285829586945,https://x.com/LandsharkRides/status/1152168285829586945,2019-07-19 10:48:20,"Cormac Mccarthy, Blood Meridian. A bit disappointing because I let the reviews hype me up, but still a decent read. The scene with the old man in the lonely house spoke to me.",1,0,2,0,,false
1152171732792487937,https://x.com/LandsharkRides/status/1152171732792487937,2019-07-19 11:02:02,Thank you for your service,0,0,1,0,,false
1152173697517662215,https://x.com/LandsharkRides/status/1152173697517662215,2019-07-19 11:09:50,I like how you are descending into deeper levels of veganism,0,0,1,0,,false
1152179301514657792,https://x.com/LandsharkRides/status/1152179301514657792,2019-07-19 11:32:06,🤫🤫,0,0,1,0,,false
1152179368040587265,https://x.com/LandsharkRides/status/1152179368040587265,2019-07-19 11:32:22,very much so,0,0,0,0,,false
1152179438530027520,https://x.com/LandsharkRides/status/1152179438530027520,2019-07-19 11:32:39,brother I have an archive of archives,1,0,0,0,,false
1152179532553756672,https://x.com/LandsharkRides/status/1152179532553756672,2019-07-19 11:33:01,saw plenty of stuff dont remember names,1,0,0,0,,false
1152180628189863936,https://x.com/LandsharkRides/status/1152180628189863936,2019-07-19 11:37:22,cold do you like jazz music pls respond,1,0,2,0,,false
1152183154599518209,https://x.com/LandsharkRides/status/1152183154599518209,2019-07-19 11:47:25,Making a nutrition/dietary cooking book but it consists entirely of traditional Bulgarian recipes with added bacon,3,0,11,0,,false
1152183246475735040,https://x.com/LandsharkRides/status/1152183246475735040,2019-07-19 11:47:47,"New thing old

Old thing new",0,0,0,0,,false
1152183670192689158,https://x.com/LandsharkRides/status/1152183670192689158,2019-07-19 11:49:28,oh u gotta read bottom to top lol,1,0,3,0,,false
1152183817974759424,https://x.com/LandsharkRides/status/1152183817974759424,2019-07-19 11:50:03,Good morning let's get this brea- I meant muffin,1,0,1,0,,false
1152185126463389696,https://x.com/LandsharkRides/status/1152185126463389696,2019-07-19 11:55:15,Thinking about pinning this,0,0,4,0,,true
1152191186724982785,https://x.com/LandsharkRides/status/1152191186724982785,2019-07-19 12:19:20,The first one,0,0,0,0,,false
1152191695330652160,https://x.com/LandsharkRides/status/1152191695330652160,2019-07-19 12:21:21,PICS PICS PICS,1,0,1,0,,false
1152191946644787201,https://x.com/LandsharkRides/status/1152191946644787201,2019-07-19 12:22:21,Actually writing an e-mail to Alex Jones groyper,0,0,6,0,,false
1152192444894732288,https://x.com/LandsharkRides/status/1152192444894732288,2019-07-19 12:24:20,UwU,0,0,1,0,,false
1152195462616760321,https://x.com/LandsharkRides/status/1152195462616760321,2019-07-19 12:36:19,,5,75,355,0,https://pbs.twimg.com/media/D_1rnJlW4AIKoGS.png,false
1152197269262950400,https://x.com/LandsharkRides/status/1152197269262950400,2019-07-19 12:43:30,,2,28,146,0,https://pbs.twimg.com/media/D_1tTkPXYAATee5.png,false
1152197402998247424,https://x.com/LandsharkRides/status/1152197402998247424,2019-07-19 12:44:02,OwO,0,0,0,0,,false
1152197483621167104,https://x.com/LandsharkRides/status/1152197483621167104,2019-07-19 12:44:21,Google slanina,0,0,1,0,,false
1152197586671099904,https://x.com/LandsharkRides/status/1152197586671099904,2019-07-19 12:44:46,Shkembe Chorba,0,0,0,0,,false
1152198073868849152,https://x.com/LandsharkRides/status/1152198073868849152,2019-07-19 12:46:42,wait a minute,0,0,0,0,,false
1152198772404957184,https://x.com/LandsharkRides/status/1152198772404957184,2019-07-19 12:49:28,no it is not true dw,0,0,0,0,,false
1152201348420636673,https://x.com/LandsharkRides/status/1152201348420636673,2019-07-19 12:59:42,,5,28,145,0,https://pbs.twimg.com/media/D_1w_9oXkAA_H7Z.png,false
1152202428932141056,https://x.com/LandsharkRides/status/1152202428932141056,2019-07-19 13:04:00,Thinking of starting to make my tweets into an easy to save image format so people start to spread them around the webspace and infect others with them.,3,1,11,0,,false
1152202475493056512,https://x.com/LandsharkRides/status/1152202475493056512,2019-07-19 13:04:11,,0,1,8,0,https://pbs.twimg.com/media/D_1yCsYXoAA11ss.png,false
1152202638253002755,https://x.com/LandsharkRides/status/1152202638253002755,2019-07-19 13:04:50,YES !,0,0,0,0,,false
1152251956943044614,https://x.com/LandsharkRides/status/1152251956943044614,2019-07-19 16:20:48,My friend are lovely хубаво pretty hair 🇧🇬 Bulgarian girls am invite Mavrud wine 🍷 hot chorba🥣.   I am strong train hard workout study medicine hormonal profiles Bulgarian country.,6,9,140,0,,true
1152253985987989504,https://x.com/LandsharkRides/status/1152253985987989504,2019-07-19 16:28:52,my friends am not slavic characteristic have Mongol blood beat in veins Eurasian mans,1,0,3,0,,false
1152256455413764096,https://x.com/LandsharkRides/status/1152256455413764096,2019-07-19 16:38:41,ur talking about my wife sir,1,0,7,0,,false
1152259441280073728,https://x.com/LandsharkRides/status/1152259441280073728,2019-07-19 16:50:33,meh i used to go up to the table and hammer my head like 10 times routinely cuz i liked it,2,0,0,0,,false
1152259794952249344,https://x.com/LandsharkRides/status/1152259794952249344,2019-07-19 16:51:57,yes,1,0,0,0,,false
1152260975271325696,https://x.com/LandsharkRides/status/1152260975271325696,2019-07-19 16:56:39,,1,0,22,0,https://pbs.twimg.com/media/D_2nOzbXoAELFuP.jpg;https://pbs.twimg.com/media/D_2nPd_XUAAkZPw.jpg,false
1152261881740038145,https://x.com/LandsharkRides/status/1152261881740038145,2019-07-19 17:00:15,Getting more powerful....,0,0,7,0,,false
1152262599767203845,https://x.com/LandsharkRides/status/1152262599767203845,2019-07-19 17:03:06,used to shave it off completely but mum always got sad cuz i looked like a neanderthal,0,0,1,0,,false
1152263775644454914,https://x.com/LandsharkRides/status/1152263775644454914,2019-07-19 17:07:46,maybe i go cossack mode and do both,0,0,0,0,https://pbs.twimg.com/media/D_2puK5XsAAnw-g.png;https://pbs.twimg.com/media/D_2pyb_XoAA6p_c.png,false
1152276947759706113,https://x.com/LandsharkRides/status/1152276947759706113,2019-07-19 18:00:07,Chadvar,0,0,0,0,,false
1152277590331277312,https://x.com/LandsharkRides/status/1152277590331277312,2019-07-19 18:02:40,"Come to Bullgaria, queen, I shall bring you to my village and make sure thine lips touch nothing but the finest vegetables and all manner of fruit from my personal, rich and fertile, lands. Forsake your homeland and come east",0,0,7,0,,false
1152278102946529280,https://x.com/LandsharkRides/status/1152278102946529280,2019-07-19 18:04:42,&gt;imagine being wh*te,0,0,0,0,,false
1152278460414464002,https://x.com/LandsharkRides/status/1152278460414464002,2019-07-19 18:06:07,this is the last remaining man in america,0,0,2,0,,false
1152278790539816961,https://x.com/LandsharkRides/status/1152278790539816961,2019-07-19 18:07:26,Holy fucking shit I love this man so goddamn much,1,0,41,0,,true
1152279147579924480,https://x.com/LandsharkRides/status/1152279147579924480,2019-07-19 18:08:51,very good thread,0,0,0,0,,false
1152279637629837312,https://x.com/LandsharkRides/status/1152279637629837312,2019-07-19 18:10:48,Yeah he's the real deal,0,0,0,0,,false
1152280424011501568,https://x.com/LandsharkRides/status/1152280424011501568,2019-07-19 18:13:56,damn didnt know my aunt was Shakespeare,0,0,9,0,,false
1152280754908516353,https://x.com/LandsharkRides/status/1152280754908516353,2019-07-19 18:15:14,"@hyperboriankiwi 

but nah dw",1,0,1,0,,false
1152283104620503040,https://x.com/LandsharkRides/status/1152283104620503040,2019-07-19 18:24:35,,0,0,1,0,,true
1152285278855467009,https://x.com/LandsharkRides/status/1152285278855467009,2019-07-19 18:33:13,man this is some normie shit if u know the kind of DMs I get,0,0,0,0,,false
1152291872938823680,https://x.com/LandsharkRides/status/1152291872938823680,2019-07-19 18:59:25,me on the right,0,0,0,0,,false
1152292780334620672,https://x.com/LandsharkRides/status/1152292780334620672,2019-07-19 19:03:02,This is a very good post,0,0,0,0,,false
1152295605013766144,https://x.com/LandsharkRides/status/1152295605013766144,2019-07-19 19:14:15,🤔🤔,0,0,2,0,,false
1152298492729147398,https://x.com/LandsharkRides/status/1152298492729147398,2019-07-19 19:25:43,why no load,0,0,0,0,,false
1152298551575232523,https://x.com/LandsharkRides/status/1152298551575232523,2019-07-19 19:25:58,🥰🥰🥰🥰,0,0,0,0,,false
1152299315131506688,https://x.com/LandsharkRides/status/1152299315131506688,2019-07-19 19:29:00,"Paul Skallas is not ""born"" in the traditional sense of the word. He is more ancient than he seems. Every time civilization strays from the path of lindy, he manifests in his physical form.",1,7,51,0,,false
1152299843039240194,https://x.com/LandsharkRides/status/1152299843039240194,2019-07-19 19:31:05,b careful,0,0,5,0,,false
1152300835306688513,https://x.com/LandsharkRides/status/1152300835306688513,2019-07-19 19:35:02,"all my clothes started getting holes recently for some reason, not sure what's up with that",0,0,1,0,,false
