id,url,time,text,replies,retweets,likes,views,media,has_quote
1256504788952518658,https://x.com/LandsharkRides/status/1256504788952518658,2020-05-02 08:44:21,Most things in life can be easily outscaled,0,1,18,0,,false
1256505980126461952,https://x.com/LandsharkRides/status/1256505980126461952,2020-05-02 08:49:05,"Concussion into sleep with no time lost in between, powerful",0,0,0,0,,false
1256522296543588353,https://x.com/LandsharkRides/status/1256522296543588353,2020-05-02 09:53:55,"Waking up with a monstrous morning erection and just going straight to the window where the sun is shining to directly expose my member to its light, every hormone-secreting cell in my body turns into a cornucopia of abundance",4,4,107,0,,false
1256529250238201856,https://x.com/LandsharkRides/status/1256529250238201856,2020-05-02 10:21:33,"Reading old history book... it says ""bulgar"" means someone who is wise and knowledgeable and that Bulgarians existed before Noah's flood, being very good at metallurgy, jewelry making, and fishing",2,0,36,0,,false
1256530140722606080,https://x.com/LandsharkRides/status/1256530140722606080,2020-05-02 10:25:05,sexual success,1,0,1,0,,false
1256531431720923137,https://x.com/LandsharkRides/status/1256531431720923137,2020-05-02 10:30:13,serb propaganda disregard this,0,0,6,0,,false
1256531742342725632,https://x.com/LandsharkRides/status/1256531742342725632,2020-05-02 10:31:27,"Looking at the earliest written laws in hopes of discovering lost wisdom, but like a third of it is just instruction on what to do if people get nasty and start committing incest",1,0,54,0,,false
1256533603690872834,https://x.com/LandsharkRides/status/1256533603690872834,2020-05-02 10:38:51,"There was a Bulgarian Khan who sent a letter to the Byzantine Emperor saying there was a plot to kill him so he had to escape to Byzantium, the Emperor trusted him and sent him a list of his spies in Bulgaria and the Khan simply had all of them killed... legit 200 IQ play here",2,3,100,0,,false
1256534163387224065,https://x.com/LandsharkRides/status/1256534163387224065,2020-05-02 10:41:04,"It gets better though, it turned out there was an actual plot to kill him so he ACTUALLY later escaped to Byzantium and the next Emperor accepted him and gave him an aristocratic title and wife. Some real great stuff, 80% of early Bulgarian history is just trolling Byzantines lol",2,1,56,0,,false
1256534232542969857,https://x.com/LandsharkRides/status/1256534232542969857,2020-05-02 10:41:20,101% bulgar,2,0,2,0,,false
1256534705723277312,https://x.com/LandsharkRides/status/1256534705723277312,2020-05-02 10:43:13,"rainstorm last night here, honestly i kinda appreciate it",1,0,1,0,,false
1256544792416325633,https://x.com/LandsharkRides/status/1256544792416325633,2020-05-02 11:23:18,,6,1,28,0,https://pbs.twimg.com/media/EXAk00JWsAEi_Al.jpg,false
1256554383099269120,https://x.com/LandsharkRides/status/1256554383099269120,2020-05-02 12:01:25,If a beer or a bottle of cheap wine has a sci-fi drawing on it it will be crap in 100 out of 100 cases,2,0,32,0,,false
1256554814357594113,https://x.com/LandsharkRides/status/1256554814357594113,2020-05-02 12:03:08,"I still don't get interpreters, why not just put some fucking subtitles or smth",0,0,0,0,,false
1256559223841923074,https://x.com/LandsharkRides/status/1256559223841923074,2020-05-02 12:20:39,"Khachiyan, what do you think about David Lynch's works, more specifically ""Lost Highway"", would you apply the ""Soviet realism"" description to it too?",1,0,7,0,,false
1256576027196882944,https://x.com/LandsharkRides/status/1256576027196882944,2020-05-02 13:27:25,"I hope all of you have already watched this and maybe sent it to a few friends

<a href=""https://www.youtube.com/watch?v=hWLjYJ4BzvI"">youtube.com/watch?v=hWLjYJ4B…</a>",3,2,23,0,,false
1256581844398682112,https://x.com/LandsharkRides/status/1256581844398682112,2020-05-02 13:50:32,its a bulgarian one,0,0,0,0,,false
1256598359504310272,https://x.com/LandsharkRides/status/1256598359504310272,2020-05-02 14:56:10,what the fuck,1,0,5,0,,false
1256609220587331584,https://x.com/LandsharkRides/status/1256609220587331584,2020-05-02 15:39:19,tread lightly,1,0,1,0,,false
1256612723317706752,https://x.com/LandsharkRides/status/1256612723317706752,2020-05-02 15:53:14,good luck im behind 7 proxies,1,0,2,0,,false
1256614229081305088,https://x.com/LandsharkRides/status/1256614229081305088,2020-05-02 15:59:13,"One of the best aspects of Tiger King is that it dropped a few redpills on how federal agents and other GITDs operate and trick people

The fed's greatest trick was convincing the world that the fed does not exist",0,2,36,0,,false
1256618137174376449,https://x.com/LandsharkRides/status/1256618137174376449,2020-05-02 16:14:45,Every time I watch this I just look at this chick tho who is she I like her a lot,0,0,11,0,https://pbs.twimg.com/media/EXBniEcXsAETM2O.png,false
1256620741753286657,https://x.com/LandsharkRides/status/1256620741753286657,2020-05-02 16:25:06,"Found out today that he came from an aristocratic Bulgarian family that was exiled to Russia for some reason, curious",1,0,6,0,,false
1256621486451851265,https://x.com/LandsharkRides/status/1256621486451851265,2020-05-02 16:28:03,salt purifies and preserves,1,0,6,0,,false
