id,url,time,text,replies,retweets,likes,views,media,has_quote
1704036056482369935,https://x.com/LandsharkRides/status/1704036056482369935,2023-09-19 07:33:49,"He wasn't really a fan of big steroid doses, I think he'd just say to use small amounts",1,0,3,355,,false
1704038359142654445,https://x.com/LandsharkRides/status/1704038359142654445,2023-09-19 07:42:58,"Devil woman, you're evil
Like the dark coral reef
Like the winds that bring high tides
You bring sorrow and grief",3,0,76,4599,,false
1704042838491599017,https://x.com/LandsharkRides/status/1704042838491599017,2023-09-19 08:00:46,hero,2,0,50,1769,,false
1704050442894766497,https://x.com/LandsharkRides/status/1704050442894766497,2023-09-19 08:30:59,Happy birthday!,0,0,1,518,,false
1704098599901044935,https://x.com/LandsharkRides/status/1704098599901044935,2023-09-19 11:42:21,"It's always refreshing to encounter an unreconstructed tradcath from 2016. Here's a man with a solid, consistent worldview. Mr. Tradcath, may I invite you for a cigar and a cup of coffee at the local cafe tomorrow before noon? We can talk about uhh moral theology and metaphysics.",8,0,173,7797,,false
1704109404495233487,https://x.com/LandsharkRides/status/1704109404495233487,2023-09-19 12:25:17,"There was a pre-WW2 Bulgarian chief of the central fire department who made a big deal about depoliticizing the fire service, not allowing the firemen to participate in any political parties, clubs, etc. When the communists took power they just sentenced him to death as a fascist",2,0,181,6747,,false
1704110136749342957,https://x.com/LandsharkRides/status/1704110136749342957,2023-09-19 12:28:12,"The reason being that during the Allied bombings his fire department actually managed to stop all fires, rescue survivors, etc. very quickly and minimized the damages as much as possible. Too competent at his job. Good lesson on where depoliticization and mere service leads you.",1,0,114,3862,,false
1704111338555924749,https://x.com/LandsharkRides/status/1704111338555924749,2023-09-19 12:32:58,,21,0,685,37602,https://pbs.twimg.com/media/F6Y4MWkXsAAjsJm.jpg,true
1704115344531460244,https://x.com/LandsharkRides/status/1704115344531460244,2023-09-19 12:48:53,Newspaper,1,0,10,231,,false
1704132270783922576,https://x.com/LandsharkRides/status/1704132270783922576,2023-09-19 13:56:09,"All good things must come to an end for other people. For the suckers.

- John Swartzwelder",0,0,71,3876,,false
1704134192664137836,https://x.com/LandsharkRides/status/1704134192664137836,2023-09-19 14:03:47,Sudanese clearpill,1,0,7,188,,false
1704135972458221980,https://x.com/LandsharkRides/status/1704135972458221980,2023-09-19 14:10:51,Like 50% of technological progress is just this,4,0,215,6228,https://pbs.twimg.com/media/F6ZOjSwXIAAUpSr.png,false
1704137539156631579,https://x.com/LandsharkRides/status/1704137539156631579,2023-09-19 14:17:05,(excerpt from Army Man Magazine),0,0,30,2696,,false
1704155653202124981,https://x.com/LandsharkRides/status/1704155653202124981,2023-09-19 15:29:04,This post would be unthinkable to 2020 Cal,0,0,13,1077,,false
1704189627156852872,https://x.com/LandsharkRides/status/1704189627156852872,2023-09-19 17:44:04,,0,0,18,871,https://pbs.twimg.com/media/F6Z_bqIXUAAaR12.png,false
1704191468196295087,https://x.com/LandsharkRides/status/1704191468196295087,2023-09-19 17:51:23,"This reminds me of Dr. Ray Peat saying that optimism is a ""negative side effect"" of good health. It's easy to get eaten by a fox if your serotonin gets too low (as a chicken). Thankfully as a ""human"" one can use Reason to make decisions and keep a sober mind even amidst euphoria.",5,0,251,14198,,true
1704192391920361832,https://x.com/LandsharkRides/status/1704192391920361832,2023-09-19 17:55:03,"Really the purpose of all the negative stuff, serotonin, Acetylcholine, cortisol, etc. is to just keep you alive in a hostile wilderness environment. Slow your metabolism so you don't starve when there's no food. Silence your heart when you're hiding in the bushes from a predator",2,0,118,3817,,false
