id,url,time,text,replies,retweets,likes,views,media,has_quote
1626849848136810497,https://x.com/LandsharkRides/status/1626849848136810497,2023-02-18 07:43:23,It's an inside joke but d3 is good for winter,0,0,2,196,,false
1626855718933471233,https://x.com/LandsharkRides/status/1626855718933471233,2023-02-18 08:06:43,"For me it's thunderstorms, inherently horny weather",0,0,2,185,,false
1626876781234888704,https://x.com/LandsharkRides/status/1626876781234888704,2023-02-18 09:30:25,Probably not,0,0,0,91,,false
1626948994382409731,https://x.com/LandsharkRides/status/1626948994382409731,2023-02-18 14:17:22,"Fun fact: Both Julius Evola and Big Lenny from the Delray misfits despised the term ""working out"" equally",12,0,215,13077,https://video.twimg.com/ext_tw_video/1626948864509939712/pr/vid/482x270/bNAPgHwtZIt_wiP4.mp4?tag=12,false
1626949476115009537,https://x.com/LandsharkRides/status/1626949476115009537,2023-02-18 14:19:17,No cookie cutter shit,4,0,70,5383,https://pbs.twimg.com/media/FpQV5HsXwAIOdzx.jpg,false
1626998493029040133,https://x.com/LandsharkRides/status/1626998493029040133,2023-02-18 17:34:03,A paternal aunt is one of the most powerful relatives possible,14,0,197,10522,,false
1626999838888931328,https://x.com/LandsharkRides/status/1626999838888931328,2023-02-18 17:39:24,"When I listen to car radio driving between rural areas, sometimes the radio will catch some local (?) station signal together with the one I am listening to, some random interview dialogue penetrates the song, it fills me with wrath, it's so filthy compared to the musical purity.",3,0,57,5498,,false
1627000734947459072,https://x.com/LandsharkRides/status/1627000734947459072,2023-02-18 17:42:58,"I saw a gypsy riding on the back of a horse today at a random village street, going somewhere and not for mere recreation, probably drunk, wearing a large woolen hat, I was struck at how perennial the scene was, it could have been the 17th century",7,0,180,7556,,false
1627004331344949250,https://x.com/LandsharkRides/status/1627004331344949250,2023-02-18 17:57:15,nothing here ever mentioned about phages sadly,1,0,2,815,,false
1627009068194754561,https://x.com/LandsharkRides/status/1627009068194754561,2023-02-18 18:16:04,Thought this one was very Halsian,0,0,1,156,,true
1627010450503114756,https://x.com/LandsharkRides/status/1627010450503114756,2023-02-18 18:21:34,Rare John Swartzwelder,4,0,103,13447,https://pbs.twimg.com/media/FpRNKnDWcAIWgwy.jpg,false
1627010555637641218,https://x.com/LandsharkRides/status/1627010555637641218,2023-02-18 18:21:59,Objectively the least soy way to sit in an armchair,0,0,66,11314,,false
1627011447451525121,https://x.com/LandsharkRides/status/1627011447451525121,2023-02-18 18:25:32,I have literally never seen a DYEL do Romanian deadlifts,4,0,136,16450,,false
1627020008265027587,https://x.com/LandsharkRides/status/1627020008265027587,2023-02-18 18:59:33,Nightmare scenario: they start running after you,4,0,81,6934,,true
1627035050788126722,https://x.com/LandsharkRides/status/1627035050788126722,2023-02-18 19:59:19,"""If they're going to be putting you on a playing card, you might as well play poker.""",0,0,35,2137,https://pbs.twimg.com/media/FpRjipVX0AEt36H.jpg,false
1627036018976104448,https://x.com/LandsharkRides/status/1627036018976104448,2023-02-18 20:03:10,People think Quora is the Indian bros debating each other about New Atheism website instead of the people leaking top military intelligence secrets they got told by someone drunk out of his mind website,2,0,95,6071,,false
1627040458978328576,https://x.com/LandsharkRides/status/1627040458978328576,2023-02-18 20:20:49,"""Elon wants my followers to scroll my profile directly""",0,0,3,107,,false
1627046430543159297,https://x.com/LandsharkRides/status/1627046430543159297,2023-02-18 20:44:32,"The <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a> of Male Feminism starts with Dr. Johann Weyer, student of Agrippa, who argued women accused of witchcraft were not actually practicing dark left hand magic, but were just crazy aah foids with mental issues that needed help. He was Norwood 6 if that matters.",3,0,61,6234,,false
1627048595298914304,https://x.com/LandsharkRides/status/1627048595298914304,2023-02-18 20:53:08,"""Hey, man, leave her alone. She's just not feeling well.""

""Onset of psychosis... is related to menarche... Estrogen... Therapies that have been successful in treating schizophrenia include penicillin, thyroid, Acetazolamide... Naloxone restores the brain and ovarian function...""",0,0,56,5333,https://pbs.twimg.com/media/FpRusWpWYAAR9A3.jpg;https://pbs.twimg.com/media/FpRvED-WYAA6nK7.jpg,false
1627052974571757569,https://x.com/LandsharkRides/status/1627052974571757569,2023-02-18 21:10:32,"The female body is utilitarian in that its ultimate <a href=""/search?q=%23evolutionary"">#evolutionary</a> purpose is warming a man up as to raise his core body temperature and prevent hypothermic death after he emerges back from swimming in a cold river in wintertime for reasons of fishing or downstream transportation.",6,0,183,8447,,false
