id,url,time,text,replies,retweets,likes,views,media,has_quote
1640324271657431041,https://x.com/LandsharkRides/status/1640324271657431041,2023-03-27 12:05:56,Oddly cozy,22,0,347,17426,https://pbs.twimg.com/media/FsOaOpfXgAEZO7D.jpg,false
1640369476779532290,https://x.com/LandsharkRides/status/1640369476779532290,2023-03-27 15:05:34,One must imagine Colonia Dignidad comfy,0,0,38,3190,,false
1640374855299112962,https://x.com/LandsharkRides/status/1640374855299112962,2023-03-27 15:26:56,Me,0,0,3,312,,false
1640385930899988486,https://x.com/LandsharkRides/status/1640385930899988486,2023-03-27 16:10:57,Also their glow is slightly orange-red instead of blue,5,0,62,3181,,false
1640386104711888898,https://x.com/LandsharkRides/status/1640386104711888898,2023-03-27 16:11:38,Actually yes probably good idea,0,0,2,57,,false
1640387381432860674,https://x.com/LandsharkRides/status/1640387381432860674,2023-03-27 16:16:43,"That Bladee song that's like ""I don't wanna talk if you're not gonna talk to me nice"" is so true. Politeness is the oil greasing up any social mechanism and friendship is at the basis of any lasting relation. If someone is impolite I close my ears and walk out off into the bushes",7,0,410,12567,,false
1640390966568730626,https://x.com/LandsharkRides/status/1640390966568730626,2023-03-27 16:30:58,"Apologies for quote tweeting content that's like five levels beneath me, but this is a good example of how people tend to think of hormones as some sort of Platonic ideal archetype essences so you get stuff like some people LARPing as vikings trying to increase their testosterone",10,0,389,22493,,true
1640391605294100480,https://x.com/LandsharkRides/status/1640391605294100480,2023-03-27 16:33:30,"It's sort of a pagan tribesman cargo cult logic trying to reverse engineer masculinity off of cultural images of manhood by doing imitative magic instead of just adopting a more scientific outlook of seeing hormones, neurotransmitters, etc. as just Faucian chemicals in your brain",6,0,205,4735,,false
1640394805590085633,https://x.com/LandsharkRides/status/1640394805590085633,2023-03-27 16:46:13,Someone here said the Bulgarian state was basically a Zionist project in the Ottoman empire  but for bulgars instead of jews and I haven't been able to stop thinking about it,6,0,122,7972,,false
1640395816744501277,https://x.com/LandsharkRides/status/1640395816744501277,2023-03-27 16:50:14,"Yugoslavia didn't work out because they needed neoliberal bulgars running all their shit for them (""with jews, you win"")",3,0,44,3541,,false
1640396692213182464,https://x.com/LandsharkRides/status/1640396692213182464,2023-03-27 16:53:43,"The other part that's like ""if it's wrong, i don't want to be right"" is incorrect though, one must always value the Truth, strive to be correct and avoid falsehoods, set and uphold objective standards for himself. I want to always be right and care about it very much.",1,0,142,4128,,false
1640399420826042397,https://x.com/LandsharkRides/status/1640399420826042397,2023-03-27 17:04:33,Ukrainian girl when I told her I admired Putin as a strong leader driven by willpower,1,0,2,207,,false
1640404286432591902,https://x.com/LandsharkRides/status/1640404286432591902,2023-03-27 17:23:53,"BAP routine: 10x10 German Volume Training, cable lat raises/rear delts/flies, bands

Steve Justa routine: 1x20 sets deadlift, walk 4 miles carrying a barrel while wearing a 200 lbs. vest

Leonard Persin routine: just do weird heavy back exercises somewhere between rows and shrugs",4,0,140,10057,,false
1640404518180470798,https://x.com/LandsharkRides/status/1640404518180470798,2023-03-27 17:24:49,Glad to see Sv3rige is doing well,0,0,8,693,,false
1640405947800485888,https://x.com/LandsharkRides/status/1640405947800485888,2023-03-27 17:30:29,They know what they are doing with those titles,0,0,10,421,,false
1640408205871202332,https://x.com/LandsharkRides/status/1640408205871202332,2023-03-27 17:39:28,Uhhh a friend asked him this in like 2018 and he said GVT also he talked about liking cables a lot because they're more refined and Salo said when they hanged out at the beach he brought bands to do exercises there,1,0,6,752,,false
1640417529741885475,https://x.com/LandsharkRides/status/1640417529741885475,2023-03-27 18:16:31,How it feels having female classmates,3,0,142,8209,https://pbs.twimg.com/media/FsPvDCjXoAAotka.jpg,false
1640419938060910616,https://x.com/LandsharkRides/status/1640419938060910616,2023-03-27 18:26:05,"Average <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> day",2,0,42,3410,,false
1640421198222721024,https://x.com/LandsharkRides/status/1640421198222721024,2023-03-27 18:31:05,"Thinking more about the Dr. Walter Alvarez experiments, it's rational to see the digestion process as a smooth continuation of mastication. Appetizing meals of fats, salt, sugar, protein, etc. digest more vigorously than bland chicken breast type food, we chew them vigorously too",2,0,59,6976,,false
1640422379191926784,https://x.com/LandsharkRides/status/1640422379191926784,2023-03-27 18:35:47,"It's sort of like Leibniz's idea that you can judge the invisible part of a thing off the visible, because it is a continuation of it. You gulp down hot peppers quickly and shit them out in the same way. You take hours chewing bland boring food, same happens in the intestine too.",3,0,48,4025,,false
1640423063505256487,https://x.com/LandsharkRides/status/1640423063505256487,2023-03-27 18:38:30,Sorry I hate posting mental digestion content that I am thinking through but the takeaway is the way you naturally chew and swallow a food is probably going to be the same way your intestines continue digesting it down the digestive tract.,4,0,44,3453,,false
1640427081237446668,https://x.com/LandsharkRides/status/1640427081237446668,2023-03-27 18:54:28,The future is mandated blackout weeks every year in late spring/early summer,2,0,21,762,,false
1640427428563632128,https://x.com/LandsharkRides/status/1640427428563632128,2023-03-27 18:55:51,Medicine is pretty open about 2-3 drinks a day being pretty ok and 1 being a net benefit,9,0,64,4242,,false
1640428926836023311,https://x.com/LandsharkRides/status/1640428926836023311,2023-03-27 19:01:48,I mean the cells are going to be dead regardless unless you're basically eating the animal alive but I think raw meat does digest better,1,0,2,135,,false
1640429239831765007,https://x.com/LandsharkRides/status/1640429239831765007,2023-03-27 19:03:03,No way wow i must visit,1,0,1,363,,false
1640429290968735744,https://x.com/LandsharkRides/status/1640429290968735744,2023-03-27 19:03:15,Even with London included?,1,0,0,146,,false
1640429486515560448,https://x.com/LandsharkRides/status/1640429486515560448,2023-03-27 19:04:01,We are the only two people in the world to be simultaneously Haidut respectors and Steve Justa respectors,1,0,10,929,,false
1640432673758781444,https://x.com/LandsharkRides/status/1640432673758781444,2023-03-27 19:16:41,,11,0,414,12503,https://pbs.twimg.com/media/FsP80rWXsAMIcnv.jpg,false
1640438759631233024,https://x.com/LandsharkRides/status/1640438759631233024,2023-03-27 19:40:52,,5,0,188,9783,https://pbs.twimg.com/media/FsQCW7PXoAALpiO.jpg,false
1640439541566677005,https://x.com/LandsharkRides/status/1640439541566677005,2023-03-27 19:43:59,I think it's just a few hours after death for most muscle cells,0,0,1,102,,false
