id,url,time,text,replies,retweets,likes,views,media,has_quote
1464881504987889668,https://x.com/LandsharkRides/status/1464881504987889668,2021-11-28 08:59:01,Still can't get over how whyte ppo don't wash they meat,4,0,122,0,,false
1464882029972099080,https://x.com/LandsharkRides/status/1464882029972099080,2021-11-28 09:01:06,"just a balkan njgga rinsing his chicken, dont pay any mind to me",3,0,87,0,,false
1464882395010805763,https://x.com/LandsharkRides/status/1464882395010805763,2021-11-28 09:02:33,have u tried cyproheptadine,1,0,0,0,,false
1464882838059241473,https://x.com/LandsharkRides/status/1464882838059241473,2021-11-28 09:04:19,"Idealabs is what I've done, did not doo too much, but made me feel less stressed at the start of the semester, healthnatura is ok too",0,0,2,0,,false
1464884776297504768,https://x.com/LandsharkRides/status/1464884776297504768,2021-11-28 09:12:01,pretty sweet (literally ),0,0,0,0,,false
1464890431838298117,https://x.com/LandsharkRides/status/1464890431838298117,2021-11-28 09:34:29,How it feels being racist,2,0,128,0,https://pbs.twimg.com/media/FFRWFCQXoAUztIu.jpg,false
1464891443558948873,https://x.com/LandsharkRides/status/1464891443558948873,2021-11-28 09:38:31,"""Stalin was a Jew.""

""Stalin was Indian.""

""Freemasonry was invented by Cain.""

""Freemasonry was invented in the 19th century.""

""Your ass always want some free shit.""

""Stalin was a n11ggg3r.""",0,0,3,0,,false
1464891791312887809,https://x.com/LandsharkRides/status/1464891791312887809,2021-11-28 09:39:54,mofo ur rinsing it 10 seconds under the faucet u would die of scurvy every time u washed ur hands if u were right,1,0,5,0,,false
1464892737329717251,https://x.com/LandsharkRides/status/1464892737329717251,2021-11-28 09:43:39,"A thing all my medical textbooks do is that they say some disease (like lupus, autoimmunity) was ""associated with the female hormones"", trying to trick the student into an implication that estrogen and progesterone have the same a/effects (when in reality they have opposite ones)",1,0,50,0,,false
1464894275150360580,https://x.com/LandsharkRides/status/1464894275150360580,2021-11-28 09:49:46,"Mine are written by local good-willed very knowledgeable professors, but I suppose they took the definitions from mainstream popular ones, which are 100% intentional propaganda by the pharma industry",0,0,4,0,,false
