id,url,time,text,replies,retweets,likes,views,media,has_quote
1581893212884434947,https://x.com/LandsharkRides/status/1581893212884434947,2022-10-17 06:21:46,"""...""",0,0,2,0,,false
1581893471635263488,https://x.com/LandsharkRides/status/1581893471635263488,2022-10-17 06:22:48,"A lot of patients dont remember why they even came to the hospital, just vague ""brutal abdominal pain"" type stuff, even for slowly progressing diseases",1,0,56,0,,false
1581893745884045313,https://x.com/LandsharkRides/status/1581893745884045313,2022-10-17 06:23:53,This is so cute 😭😭😭,0,0,11,0,,false
1581894140215689216,https://x.com/LandsharkRides/status/1581894140215689216,2022-10-17 06:25:27,"If a little doesn't do it then more won't either and ur just potentially exposing urself to contaminants, do K2 instead",1,0,2,0,,false
1581896218145599490,https://x.com/LandsharkRides/status/1581896218145599490,2022-10-17 06:33:43,Ray Peat Forum says to... 🚫🚫🛑🛑,6,0,139,0,,false
1581928403208261632,https://x.com/LandsharkRides/status/1581928403208261632,2022-10-17 08:41:36,"Level 1. Russian Federation is USSR, Ukraine is Third Reich

Level 2. Russian Federation is Third Reich, Ukraine is USSR

Level 3. Russian Federation is Kievan Rus Empire, Ukraine is Khazarian Quaganate

Level 4. Russian Federation is Lower Egypt, Ukraine is Upper Egypt

Level 5.",24,0,253,0,,false
1581929283236564994,https://x.com/LandsharkRides/status/1581929283236564994,2022-10-17 08:45:06,Sounds insufferable I prefer a female autist who doesn't leave her room and hates being touched,17,0,350,0,,true
1581934029066055680,https://x.com/LandsharkRides/status/1581934029066055680,2022-10-17 09:03:58,"""It is simply a matter of choosing what is noble and beautiful in life instead of what is vulgar and false.""",1,0,148,0,,false
1581938561620013056,https://x.com/LandsharkRides/status/1581938561620013056,2022-10-17 09:21:58,"""Just combine it with Emodin to prevent constipation""

""Emodin does it by lowering intestinal inflammation, it won't work here""

""Ok give the kid coffee""

""I am not sure if it is advisable he-""

""Give the kid kebap""",1,0,9,0,,false
1581944108431511553,https://x.com/LandsharkRides/status/1581944108431511553,2022-10-17 09:44:01,"""Heh, silly city slickers believe in fairy tales. Us rural folk know the only devil in this land is dang ol' White Supremacy. Urbanites think we're superstitious ones, but let me tell ya, it's us who are the true down to earth socialists and them with the wacky ideas.""",13,0,458,0,,true
