id,url,time,text,replies,retweets,likes,views,media,has_quote
1736174971922133394,https://x.com/LandsharkRides/status/1736174971922133394,2023-12-17 00:02:24,giving the masses diarrhea,1,0,6,231,,false
1736175133641871849,https://x.com/LandsharkRides/status/1736175133641871849,2023-12-17 00:03:03,neeeeee,0,0,0,205,,false
1736175525796974725,https://x.com/LandsharkRides/status/1736175525796974725,2023-12-17 00:04:36,yeah,0,0,2,99,,false
1736177466698248635,https://x.com/LandsharkRides/status/1736177466698248635,2023-12-17 00:12:19,Not sure who's running this acc but it's funny af because if sm1 just sees these posts he'll assume they're talking about srs biochem stuff the entire time and then when u listen it's Haidut ranting about fistfighting a vaxchud and Danny being human trafficked by a Mexican cartel,5,0,223,14747,,true
1736178855243571531,https://x.com/LandsharkRides/status/1736178855243571531,2023-12-17 00:17:50,"Average ep is just total chaos some foid walking around Danny's house his third world internet flickering on and off Dinkov 3 redbulls in trying to calculate if raising chickens on pure gelatin powder is economic, Ray (RIP) eps him chiming in about Harry Truman being a KKK member",6,0,125,3924,,false
1736284783410295292,https://x.com/LandsharkRides/status/1736284783410295292,2023-12-17 07:18:45,2 half gram tabs per week after meals chased with a glass of water or milk,2,0,7,306,,false
1736285058405646420,https://x.com/LandsharkRides/status/1736285058405646420,2023-12-17 07:19:51,uhh mehtlene blue  ?,0,0,2,27,,false
1736285109106385381,https://x.com/LandsharkRides/status/1736285109106385381,2023-12-17 07:20:03,abomination,2,0,6,115,,false
1736291277983895997,https://x.com/LandsharkRides/status/1736291277983895997,2023-12-17 07:44:34,Friends committing financial fraud under your legal name &gt;&gt;,1,0,111,4514,,false
1736293176921465042,https://x.com/LandsharkRides/status/1736293176921465042,2023-12-17 07:52:06,,9,0,454,11672,https://pbs.twimg.com/media/GBiNVxQX0AA0uca.jpg,false
1736294027572445441,https://x.com/LandsharkRides/status/1736294027572445441,2023-12-17 07:55:29,imagine if it was like the cheapest one there that would be funny af,0,0,31,849,,false
