id,url,time,text,replies,retweets,likes,views,media,has_quote
1099915561759330304,https://x.com/LandsharkRides/status/1099915561759330304,2019-02-25 06:14:40,"I love how moronic their takes are able to get, literally utter dogshit advice combine with some ""arrgh so manly"" whining",0,0,0,0,,false
1099915789807677440,https://x.com/LandsharkRides/status/1099915789807677440,2019-02-25 06:15:34,Well 1 implies 2 tbh,0,0,1,0,,false
1099969903002599424,https://x.com/LandsharkRides/status/1099969903002599424,2019-02-25 09:50:35,I want harem of egirls every day i send them physique pics and they mire,0,0,1,0,,false
1099970594928553986,https://x.com/LandsharkRides/status/1099970594928553986,2019-02-25 09:53:20,You absolute utter moron literally everone can grasp the scientific concept of what a fish it what they're telling you is that in a traditional/symbolic sense a whale is considered a fish holy hell,0,0,0,0,,false
1099971530967212032,https://x.com/LandsharkRides/status/1099971530967212032,2019-02-25 09:57:04,Just don't intentionally isolate yourself and ull be fine,0,0,1,0,,false
1099971715206123520,https://x.com/LandsharkRides/status/1099971715206123520,2019-02-25 09:57:48,She looks like she lives in cold water too,0,0,0,0,,false
1099974815509823488,https://x.com/LandsharkRides/status/1099974815509823488,2019-02-25 10:10:07,"How do people care about girlfriends so much lmao, don't u have like anything else to lmao",0,0,1,0,,false
1100011545973714946,https://x.com/LandsharkRides/status/1100011545973714946,2019-02-25 12:36:04,"People on RW twitter really fuck some tinder girl and decide to brag about it, huh? Well if you wanna brag i befriended a black dude irl and he's givin me the n-word pass soon, how's that for a brag, huh",1,0,3,0,,false
1100015932943093761,https://x.com/LandsharkRides/status/1100015932943093761,2019-02-25 12:53:30,Banging my head in the wall after realizing the stripper I paid to is actually a social democrat intead of a democratic socialist,0,1,2,0,,false
1100016413543202816,https://x.com/LandsharkRides/status/1100016413543202816,2019-02-25 12:55:24,People with Steam accounts get the wall too,0,0,0,0,,false
1100019514572451840,https://x.com/LandsharkRides/status/1100019514572451840,2019-02-25 13:07:44,"Next article:

What is the chance that England joins Russia voluntarily? With that rising nationalism you can never be too sure",0,0,2,0,,false
1100021246232797185,https://x.com/LandsharkRides/status/1100021246232797185,2019-02-25 13:14:37,Pls draw me a wolverine,0,0,0,0,,false
1100029558198321153,https://x.com/LandsharkRides/status/1100029558198321153,2019-02-25 13:47:38,"Gym tidbit: standing exercises strengthen your core due to balancing: do as much as your work standing, it is more natural and beneficial

Example: standing dumbbell press, standing french press etc.",0,0,1,0,,false
1100036920279736321,https://x.com/LandsharkRides/status/1100036920279736321,2019-02-25 14:16:54,"Buddy its in my top 10 ""cars"" franchise movies",1,0,2,0,,false
1100038318530707456,https://x.com/LandsharkRides/status/1100038318530707456,2019-02-25 14:22:27,"Volkswagen Vento - pretty good, was too young to drive properly though

Toyota Yaris - didn't really feel it dunno why

Honda Civic - God's gift to mankind",0,0,3,0,,false
1100038591361810432,https://x.com/LandsharkRides/status/1100038591361810432,2019-02-25 14:23:32,Okay fellas we unfollowing and bringin him down to 500 now,1,0,0,0,,false
1100044258088751104,https://x.com/LandsharkRides/status/1100044258088751104,2019-02-25 14:46:03,Physiognomy but with twitter avatars,29,8,37,0,,false
1100045641420554241,https://x.com/LandsharkRides/status/1100045641420554241,2019-02-25 14:51:33,My power grows,0,0,0,0,,false
1100046111551696896,https://x.com/LandsharkRides/status/1100046111551696896,2019-02-25 14:53:25,"Hmm if I didn't know you I'd go with likes medieval stuff - &gt; conservative worldview, pic is not larp-y or tryhard so good sense of humor",1,0,0,0,,false
1100047584410943489,https://x.com/LandsharkRides/status/1100047584410943489,2019-02-25 14:59:16,I mean I'd see the sun cross and red and think you're a communist white nationalist tbh,0,0,1,0,,false
1100048212453396482,https://x.com/LandsharkRides/status/1100048212453396482,2019-02-25 15:01:46,Well my guess is as good as theirs tbh,0,0,1,0,,false
1100049577305100295,https://x.com/LandsharkRides/status/1100049577305100295,2019-02-25 15:07:11,Hmm I guess either feeling trapped in modernity or embracing it,0,0,1,0,,false
1100050213362896898,https://x.com/LandsharkRides/status/1100050213362896898,2019-02-25 15:09:43,Finish with timed dead hangs and youll reduce to 1/2,0,0,0,0,,false
1100050285962162177,https://x.com/LandsharkRides/status/1100050285962162177,2019-02-25 15:10:00,Actually not at all,0,0,0,0,,false
