id,url,time,text,replies,retweets,likes,views,media,has_quote
1135087820928880640,https://x.com/LandsharkRides/status/1135087820928880640,2019-06-02 07:36:40,Tw*nk,0,0,0,0,,false
1135087928143699968,https://x.com/LandsharkRides/status/1135087928143699968,2019-06-02 07:37:05,"Neck curls, Athlean X",0,0,1,0,,false
1135110385525239808,https://x.com/LandsharkRides/status/1135110385525239808,2019-06-02 09:06:19,Athlean x,0,0,1,0,,false
1135113227325575168,https://x.com/LandsharkRides/status/1135113227325575168,2019-06-02 09:17:37,Girls dumb tbh,0,0,0,0,,false
1135113329452703744,https://x.com/LandsharkRides/status/1135113329452703744,2019-06-02 09:18:01,Damn it I will cut down for next summer fuck fuck,0,0,1,0,,false
1135121829931171841,https://x.com/LandsharkRides/status/1135121829931171841,2019-06-02 09:51:48,on fire for the Lord 😤😤,0,0,0,0,,false
1135121993550979072,https://x.com/LandsharkRides/status/1135121993550979072,2019-06-02 09:52:27,NOT lindy,0,0,3,0,,false
1135127034315857920,https://x.com/LandsharkRides/status/1135127034315857920,2019-06-02 10:12:29,"If you see a man walking around with this shirt on the street, it is considered a sin NOT to pick him up and stuff him in the nearest dumpster",1,2,27,0,https://pbs.twimg.com/media/D8DHwb8XkAAFfjk.jpg,false
1135127115517583360,https://x.com/LandsharkRides/status/1135127115517583360,2019-06-02 10:12:48,Me on both sides,0,0,1,0,,false
1135128207840202753,https://x.com/LandsharkRides/status/1135128207840202753,2019-06-02 10:17:09,A sentence a day or I get overwhelmed myself.,0,0,2,0,,false
1135132941435252736,https://x.com/LandsharkRides/status/1135132941435252736,2019-06-02 10:35:57,"Dilemma: post normie lifting and spiritual stuff and grow my following or start descending into more esoteric topics, advanced bodybuilding, biotheology etc.",7,2,56,0,,false
1135133083395612672,https://x.com/LandsharkRides/status/1135133083395612672,2019-06-02 10:36:31,Write the same thing in different thought states/patterns lol,0,0,0,0,,false
