id,url,time,text,replies,retweets,likes,views,media,has_quote
1320713972757221376,https://x.com/LandsharkRides/status/1320713972757221376,2020-10-26 13:08:43,"Important to also note that such kinds of atmospheric engineering belongs to the so-called demonic lower ""aerial realm"" that the Orthodox Church fathers spoke about, the space between the earth the sky and earth, symbolically separating us from heaven. Nothing new under the Sun.",1,1,32,0,,true
1320714143037591558,https://x.com/LandsharkRides/status/1320714143037591558,2020-10-26 13:09:24,military psychological operations guy,0,0,3,0,,false
1320719299422670848,https://x.com/LandsharkRides/status/1320719299422670848,2020-10-26 13:29:53,"I had previously taken the ""acupuncture was invented by chi-coms in the 20th century as a cope for the people because they had no real medicine"" pill, but I have recently changed my mind. Also:

""Anything that has power over you is teaching you how to take power back"" -JK thru EE",1,0,16,0,,false
1320720089163964416,https://x.com/LandsharkRides/status/1320720089163964416,2020-10-26 13:33:01,"Taleb's views on religion (basically being entirely centred around performing the rites and not caring about much else) is actually very close to what Evola writes of traditional society's , isn't it?",11,0,56,0,,false
1320722930599428096,https://x.com/LandsharkRides/status/1320722930599428096,2020-10-26 13:44:19,Has anyone given DMT to a guy with down syndrome,14,0,91,0,,false
1320723378131664902,https://x.com/LandsharkRides/status/1320723378131664902,2020-10-26 13:46:05,Has anyone given DMT to a guy in a coma,3,0,49,0,,false
1320723516405223424,https://x.com/LandsharkRides/status/1320723516405223424,2020-10-26 13:46:38,bro do u know aquino died 3 months ago? peep my recnet poasts,0,0,1,0,,false
1320723834291539969,https://x.com/LandsharkRides/status/1320723834291539969,2020-10-26 13:47:54,this is very much how judaism worked too at one point lol,1,0,2,0,,false
1320724033944649728,https://x.com/LandsharkRides/status/1320724033944649728,2020-10-26 13:48:42,fr?,0,0,0,0,,false
1320724966371897351,https://x.com/LandsharkRides/status/1320724966371897351,2020-10-26 13:52:24,"I see... I appreciate my friends with connections to the underground, very interesting",0,0,2,0,,false
1320728233604763649,https://x.com/LandsharkRides/status/1320728233604763649,2020-10-26 14:05:23,,0,0,41,0,https://pbs.twimg.com/media/ElQrU3yWoAAium2.png,false
1320728854688911360,https://x.com/LandsharkRides/status/1320728854688911360,2020-10-26 14:07:51,it cancels out and they talk normal,0,0,4,0,,false
1320742748014710786,https://x.com/LandsharkRides/status/1320742748014710786,2020-10-26 15:03:03,"Nope, don't have the tradition in Bulgaria at all",0,0,0,0,,false
1320752127862595584,https://x.com/LandsharkRides/status/1320752127862595584,2020-10-26 15:40:20,squatting?,1,0,2,0,,false
1320757795650756609,https://x.com/LandsharkRides/status/1320757795650756609,2020-10-26 16:02:51,2016 vs 2020,1,0,91,0,https://pbs.twimg.com/media/ElRGLmzXUAA886X.jpg;https://pbs.twimg.com/media/ElRGKgMXUAMmeid.jpg,false
1320758815176953858,https://x.com/LandsharkRides/status/1320758815176953858,2020-10-26 16:06:54,was she cute,0,0,3,0,,false
1320761095888474113,https://x.com/LandsharkRides/status/1320761095888474113,2020-10-26 16:15:58,look him up brah,0,0,0,0,,false
1320762249607286785,https://x.com/LandsharkRides/status/1320762249607286785,2020-10-26 16:20:33,yes,0,0,0,0,,false
1320770695471706112,https://x.com/LandsharkRides/status/1320770695471706112,2020-10-26 16:54:07,"For HALLOWEEN I am going to poast a few of my all-time favourite /x/ greentexts, second takes ~20 minutes to read properly:

1. Anon encountering a strange creature in the woods

2. (split into two so twitter doesn't compress) Anon spends some time in the deep north with grandpa",7,0,97,0,https://pbs.twimg.com/media/ElRQHVUXgAUGbTq.jpg;https://pbs.twimg.com/media/ElRRTQeWMAEMqjn.jpg;https://pbs.twimg.com/media/ElRRWysWoAAzIr6.jpg,false
1320770777831145474,https://x.com/LandsharkRides/status/1320770777831145474,2020-10-26 16:54:26,G,0,0,3,0,,false
1320772061099425793,https://x.com/LandsharkRides/status/1320772061099425793,2020-10-26 16:59:32,,6,0,115,0,https://pbs.twimg.com/media/ElRTL4HXIAAefVD.jpg,false
1320773486105759744,https://x.com/LandsharkRides/status/1320773486105759744,2020-10-26 17:05:12,"Second couple, there are hundreds of good ones but these are ones that have come back to my mind times and times again, this one of a Maine taxi driver sharing weird stuff he's seen and lived through. I really recommend you go thru these one afternoon these days, it's so worth it",1,0,22,0,https://pbs.twimg.com/media/ElRT7cTWMAEFYSP.jpg;https://pbs.twimg.com/media/ElRUKgAXYAEwR21.jpg,false
1320774070670139393,https://x.com/LandsharkRides/status/1320774070670139393,2020-10-26 17:07:31,low test,0,0,0,0,,false
1320775690212564995,https://x.com/LandsharkRides/status/1320775690212564995,2020-10-26 17:13:58,that one was recent i remember it,0,0,1,0,,false
1320792322804715520,https://x.com/LandsharkRides/status/1320792322804715520,2020-10-26 18:20:03,,4,0,46,0,https://pbs.twimg.com/media/ElRlnWbXIAI9MQR.png,false
1320795373603082253,https://x.com/LandsharkRides/status/1320795373603082253,2020-10-26 18:32:10,I think the majority of people would say they believe the Renaissance was a very peaceful time if you asked them,5,0,39,0,,false
1320795617828970497,https://x.com/LandsharkRides/status/1320795617828970497,2020-10-26 18:33:09,Carlets BTFO,0,0,3,0,,false
1320796234869809152,https://x.com/LandsharkRides/status/1320796234869809152,2020-10-26 18:35:36,,0,0,16,0,https://pbs.twimg.com/media/ElRpLG4X0AAcZ-D.jpg,false
1320797021989670914,https://x.com/LandsharkRides/status/1320797021989670914,2020-10-26 18:38:43,"I want to airdrop a few hundred copies of ""Metaphysics of War"" in the Detroit ghetto",6,0,81,0,,false
1320797328995950593,https://x.com/LandsharkRides/status/1320797328995950593,2020-10-26 18:39:57,"yes, Joe",1,0,6,0,,false
1320798164459376641,https://x.com/LandsharkRides/status/1320798164459376641,2020-10-26 18:43:16,they do be warring tho,0,0,5,0,,false
1320799811281571842,https://x.com/LandsharkRides/status/1320799811281571842,2020-10-26 18:49:48,"On <a href=""/search?q=%23ManletMonday"">#ManletMonday</a>, remember that Jesus was 5'10",12,0,51,0,,false
1320800765234073600,https://x.com/LandsharkRides/status/1320800765234073600,2020-10-26 18:53:36,"I am not joking, would never kid with something related to God, this comes from calculations with the Mantle",4,0,18,0,,false
1320800904233275392,https://x.com/LandsharkRides/status/1320800904233275392,2020-10-26 18:54:09,yes,0,0,0,0,,false
1320801092331016199,https://x.com/LandsharkRides/status/1320801092331016199,2020-10-26 18:54:54,5'10,1,0,3,0,,false
1320801696222765060,https://x.com/LandsharkRides/status/1320801696222765060,2020-10-26 18:57:18,"it was metric mapped to God, not God to metric, masons made it",0,0,3,0,,false
1320802236444872707,https://x.com/LandsharkRides/status/1320802236444872707,2020-10-26 18:59:27,"I think there is significance to this (1.777 meters tall, meters are masonic units with deep symbolism) possibly a sign of Him not having any nephilim blood and still being a bit taller than others which speaks of His natural royal status",0,0,21,0,,false
1320802393152462848,https://x.com/LandsharkRides/status/1320802393152462848,2020-10-26 19:00:04,"this is nothing, it's literally just the average height for the area at the time, zero significance",0,0,8,0,,false
1320805190027649024,https://x.com/LandsharkRides/status/1320805190027649024,2020-10-26 19:11:11,,0,0,2,0,https://pbs.twimg.com/media/ElRxUXpWoAAUkSC.png,false
1320812992179691520,https://x.com/LandsharkRides/status/1320812992179691520,2020-10-26 19:42:11,"Before

The smoking ban",5,0,124,0,,true
1320817265361801216,https://x.com/LandsharkRides/status/1320817265361801216,2020-10-26 19:59:10,he saw samu in the follow list,1,0,3,0,,false
1320821831272669184,https://x.com/LandsharkRides/status/1320821831272669184,2020-10-26 20:17:18,hispericcore,0,0,0,0,,false
1320822349697032198,https://x.com/LandsharkRides/status/1320822349697032198,2020-10-26 20:19:22,,0,0,1,0,https://pbs.twimg.com/media/ElSA50SXgAAgoIw.jpg,false
1320822871967543296,https://x.com/LandsharkRides/status/1320822871967543296,2020-10-26 20:21:27,u neeed to start poasting more content so I can shill u and make u star e-diva (male) so you have a small contingent of egirls stalking u to date,0,0,7,0,,false
1320824295816388609,https://x.com/LandsharkRides/status/1320824295816388609,2020-10-26 20:27:06,Periodical reminder that the Babylonians had an incredibly complicated demonological system that can't be explained by materialist history unless as an exorcism mechanism that got more complicated for economical purposes,6,0,67,0,,false
1320825042045964288,https://x.com/LandsharkRides/status/1320825042045964288,2020-10-26 20:30:04,redpill me,1,0,2,0,,false
1320826495850393612,https://x.com/LandsharkRides/status/1320826495850393612,2020-10-26 20:35:51,"ah, bicameralism, I don't buy it much, I guess it is true insofar as instinctual and intuitive thinking made a far bigger part of their more natural life, but the way he presents it is very modernist, read this if u havent 

<a href=""https://esoterictraditionalism.wordpress.com/2019/12/23/on-psychic-platonism/"">esoterictraditionalism.wordp…</a>",0,0,5,0,,false
1320826652851642369,https://x.com/LandsharkRides/status/1320826652851642369,2020-10-26 20:36:28,"yes. I've read plenty about it, just the name of the guy left my mind",0,0,1,0,,false
1320827219053318146,https://x.com/LandsharkRides/status/1320827219053318146,2020-10-26 20:38:43,Also I recommend Irving Finkel lectures,0,0,19,0,,false
1320827705034768385,https://x.com/LandsharkRides/status/1320827705034768385,2020-10-26 20:40:39,"""you're looking at them, asshole""",0,0,3,0,,false
1320827912065568775,https://x.com/LandsharkRides/status/1320827912065568775,2020-10-26 20:41:28,"we live in the same world, we're their descendants",0,0,1,0,,false
1320828419190521856,https://x.com/LandsharkRides/status/1320828419190521856,2020-10-26 20:43:29,don't think anyone can answer this tbh,0,0,1,0,,false
1320832779496640516,https://x.com/LandsharkRides/status/1320832779496640516,2020-10-26 21:00:49,"Bros who bench 3 plates, do you feel content with your lift or do you feel a need to try to one day get to four?",11,0,58,0,,false
1320833280523063303,https://x.com/LandsharkRides/status/1320833280523063303,2020-10-26 21:02:48,babylonian texts bro u can find them,0,0,2,0,,false
1320835673050537987,https://x.com/LandsharkRides/status/1320835673050537987,2020-10-26 21:12:19,"Thinking about how there were entire tribes of American Indians who had fallen into ritual cannibalism, child sacrifice, who were seen as demoniacs by other natives, thinking how the left-hand tribes would have won and corrupted/genocided the others if Christianity did not arrive",3,0,64,0,,false
1320836540742930432,https://x.com/LandsharkRides/status/1320836540742930432,2020-10-26 21:15:45,"Been discussing this with an old friend from here in emails but America is fundamentally an Eastern nation, ""Indians"" was not just a coincidence, the natives were also called ""tatars"" in many old texts, not just because of Asiatic looks, there's a lot more to it",0,0,46,0,,false
1320837077479677953,https://x.com/LandsharkRides/status/1320837077479677953,2020-10-26 21:17:53,the great satan....,1,0,3,0,,false
1320838594018320384,https://x.com/LandsharkRides/status/1320838594018320384,2020-10-26 21:23:55,There are places I remember from my childhood that I can no longer find in my city,3,0,57,0,,false
1320840656630304771,https://x.com/LandsharkRides/status/1320840656630304771,2020-10-26 21:32:07,"Situational predator doesn't mean non-vegetarian imo, it's like saying there are no carnivores because wolves will eat some grasses on occasion",0,0,4,0,,false
1320841698411466752,https://x.com/LandsharkRides/status/1320841698411466752,2020-10-26 21:36:15,soft light makes my skin seem gentle,1,0,10,0,https://pbs.twimg.com/media/ElSSYpuXEAEgS3I.jpg,false
1320841919505797122,https://x.com/LandsharkRides/status/1320841919505797122,2020-10-26 21:37:08,lmao no,1,0,0,0,,false
1320842300277350402,https://x.com/LandsharkRides/status/1320842300277350402,2020-10-26 21:38:39,,3,0,93,0,https://pbs.twimg.com/media/ElSTDPVWMAAnaLq.png,true
1320844497832562689,https://x.com/LandsharkRides/status/1320844497832562689,2020-10-26 21:47:23,"The suburban gamer can't help it... every time someone mentions secret knowledge the entire bloodline of ancestors who spent 500 years buying snake oil screams in excitement... what is this hidden secret made only for him to seem smart? He hurries to type ""Judas gospel wikipedia""",2,0,54,0,,false
1320844617651228675,https://x.com/LandsharkRides/status/1320844617651228675,2020-10-26 21:47:51,:3,0,0,5,0,,false
1320845724603527169,https://x.com/LandsharkRides/status/1320845724603527169,2020-10-26 21:52:15,"He has never actually read the Bible or any Church Father's writings... but the allure of random 20s German occultist takes on ""explaining the hidden meaning of Genesis"" by changing the meaning of a word slightly, the secret fifth gospel... this all seems SO cool and new to him",1,0,42,0,,false
1320846349827530752,https://x.com/LandsharkRides/status/1320846349827530752,2020-10-26 21:54:44,u joking or u rly mean it?,2,0,4,0,,false
1320847251531571207,https://x.com/LandsharkRides/status/1320847251531571207,2020-10-26 21:58:19,"I think I feel kinda guilty for the wave of ""hidden knowledge"" posters because I started it with my half-joking ""super duper esoteric fact"" threads where I dumped stuff I heard on /x/ or talked about with Evolist, and now people actually fall for 2000 year old memes",9,0,93,0,,false
1320848214480793602,https://x.com/LandsharkRides/status/1320848214480793602,2020-10-26 22:02:09,"this is actually pretty simple, most of these are surface-level stuff, it's just bad graphic design if anything",1,0,8,0,,false
1320850197757497349,https://x.com/LandsharkRides/status/1320850197757497349,2020-10-26 22:10:02,Planned hydration (DO NOT RESEARCH),1,0,21,0,,false
1320852449956167688,https://x.com/LandsharkRides/status/1320852449956167688,2020-10-26 22:18:58,"Interesting to think today we always think of wolves and dogs in terms of genetic similarity, but in Medieval folklore the two were often seen as antipodes, mirroring the angelic and demonic (not to say wolves did not also carry positive and noble symbolism)",7,0,49,0,,false
1320854326877868037,https://x.com/LandsharkRides/status/1320854326877868037,2020-10-26 22:26:26,not in Bulgarian myths,0,0,1,0,,false
