id,url,time,text,replies,retweets,likes,views,media,has_quote
1101354148572917760,https://x.com/LandsharkRides/status/1101354148572917760,2019-03-01 05:31:05,&gt;he doesn't have the phallus,0,0,1,0,https://pbs.twimg.com/media/D0jLwDDX4AERjup.jpg,false
1101385622420447232,https://x.com/LandsharkRides/status/1101385622420447232,2019-03-01 07:36:09,"What the fuck should they do, OHP? Lmao

Only upper body they do should be decline press and face pulls",0,0,3,0,,false
1101386135643799553,https://x.com/LandsharkRides/status/1101386135643799553,2019-03-01 07:38:12,"Go for it, tiger",0,0,0,0,,false
1101395539994836992,https://x.com/LandsharkRides/status/1101395539994836992,2019-03-01 08:15:34,The sophisticated equivalent of girls who take videos of concerts,2,0,5,0,,false
1101400554503393280,https://x.com/LandsharkRides/status/1101400554503393280,2019-03-01 08:35:29,Go to bed you fool,0,0,1,0,,false
1101422687686197248,https://x.com/LandsharkRides/status/1101422687686197248,2019-03-01 10:03:26,Don't do legs a bit,0,0,0,0,,false
1101450632215646208,https://x.com/LandsharkRides/status/1101450632215646208,2019-03-01 11:54:29,When I have sex I lie patiently and let the lady do her job. When eating I open my mouth and let mother feed me.,0,1,5,0,,false
1101453303219666945,https://x.com/LandsharkRides/status/1101453303219666945,2019-03-01 12:05:06,If you're a bad painter no matter how much you'll practice you'll be a bad painter - Dali,0,0,1,0,,false
1101473306203602944,https://x.com/LandsharkRides/status/1101473306203602944,2019-03-01 13:24:35,Based. We NEED to force summertime into reality by complaining online,1,0,0,0,,false
1101481110884630530,https://x.com/LandsharkRides/status/1101481110884630530,2019-03-01 13:55:36,"My dude <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> is one of the most powerful accounts on this side of twitter because he's secretly super wholesome, like the guy is friendly with literally everyone, constantly on my TL having positive interractions with multiple people... Smh <a href=""/search?q=%23ff"">#ff</a>",2,0,10,0,https://pbs.twimg.com/media/D0k_OweWsAAfVeV.jpg,false
1101487315694829569,https://x.com/LandsharkRides/status/1101487315694829569,2019-03-01 14:20:15,"If you wanna praxis it up the best way would be to create content, memes, made seemingly ""ironically"" which drop a fact about some conspiracy, make the reader laugh a bit but then go ""huh?"" and google it",1,0,0,0,,false
1101498177486757889,https://x.com/LandsharkRides/status/1101498177486757889,2019-03-01 15:03:25,Asshole? You mean the hazel posterior cavity?,0,1,0,0,,false
1101500098461220864,https://x.com/LandsharkRides/status/1101500098461220864,2019-03-01 15:11:03,"&gt;Varg and Tolkien at bottom

Was this made by a 15 year old in 2016",0,0,1,0,,false
1101504596692865029,https://x.com/LandsharkRides/status/1101504596692865029,2019-03-01 15:28:55,Fun fact about triceps pulldowns: when you reach very heavy weight there is a point where you're able to do the exercise but need initial help from a friendo for the beginning of the first rep,1,0,0,0,,false
1101512302594084872,https://x.com/LandsharkRides/status/1101512302594084872,2019-03-01 15:59:32,"Next time, boss",0,0,0,0,,false
1101512425558429697,https://x.com/LandsharkRides/status/1101512425558429697,2019-03-01 16:00:02,No.,0,0,0,0,,false
1101514118979305474,https://x.com/LandsharkRides/status/1101514118979305474,2019-03-01 16:06:45,I am an Italian in Deutschland.,0,1,4,0,,false
1101517533218258944,https://x.com/LandsharkRides/status/1101517533218258944,2019-03-01 16:20:19,I'm marrying an epic,0,0,0,0,,false
1101517781047132160,https://x.com/LandsharkRides/status/1101517781047132160,2019-03-01 16:21:18,Only true Gupsters know this quirky piece of trivia!,0,0,3,0,,false
1101538580055367685,https://x.com/LandsharkRides/status/1101538580055367685,2019-03-01 17:43:57,"There are girls I find beautiful I do not wanna fugg;
There are girls I do not find beautiful that I do wanna fugg:
But the number of girls I find beautiful and wanna fugg is bigger than the number of girls I do not find beautiful but wanna fugg;
Ergo there is a corelation",0,0,1,0,,false
1101539730230050816,https://x.com/LandsharkRides/status/1101539730230050816,2019-03-01 17:48:31,A man with the heart of a buffalo,0,0,0,0,,false
1101543210554478592,https://x.com/LandsharkRides/status/1101543210554478592,2019-03-01 18:02:21,"With the right mindset, going to the local supermarket might turn into an adventure",3,1,1,0,,false
1101551665180803072,https://x.com/LandsharkRides/status/1101551665180803072,2019-03-01 18:35:57,For one lifetime,0,0,1,0,,false
1101556377179340801,https://x.com/LandsharkRides/status/1101556377179340801,2019-03-01 18:54:40,"BAP honestly I love your street dog postings, too wholesome!",0,0,23,0,,false
1101559855037497352,https://x.com/LandsharkRides/status/1101559855037497352,2019-03-01 19:08:30,"Is very good advice, but don't forget to COMBINE with CHINUPS, differnet muscle activation, together they sure to make you beefy. Also chinup very light on CNS! Pullups also hit ur BRACHIALIS and make your biceps POP OUT, do your bodyweight stuff, fellas",0,1,7,0,https://pbs.twimg.com/media/D0mGnpKX0AEo_30.jpg;https://pbs.twimg.com/media/D0mGy_bW0AcNBYi.jpg,false
1101565803265175552,https://x.com/LandsharkRides/status/1101565803265175552,2019-03-01 19:32:08,we doing Ray Peat diet summer 2019,0,0,5,0,,false
1101566691715284992,https://x.com/LandsharkRides/status/1101566691715284992,2019-03-01 19:35:40,As if maniacally laughing and shitting yourself were better...,0,0,1,0,,false
1101568385639436290,https://x.com/LandsharkRides/status/1101568385639436290,2019-03-01 19:42:23,"Physique goals for summer 2019:

- Starting to go heavy on traps, try to get them as bulging as possible
- At least 1.5 plates OHP, 3 plates ZERCHER squat for reps, 10x10 pull-ups 
- Heavy farmer's walks to pump the forearms and strengthen the grip",0,0,4,0,,false
1101568621841657856,https://x.com/LandsharkRides/status/1101568621841657856,2019-03-01 19:43:20,Unironically most masculine sentence I've read this year,0,0,1,0,,false
1101571404070379521,https://x.com/LandsharkRides/status/1101571404070379521,2019-03-01 19:54:23,No.,1,0,0,0,,false
1101583447938732033,https://x.com/LandsharkRides/status/1101583447938732033,2019-03-01 20:42:15,"Ultra low test take. Start hitting the gym and doing weighted hip thrusts, eat some seafood, salmon, oysters etc. take ZINC and u gonna DESTROY",1,0,0,0,,false
1101584305145503751,https://x.com/LandsharkRides/status/1101584305145503751,2019-03-01 20:45:39,Very much so.,0,0,1,0,,false
1101593286324731906,https://x.com/LandsharkRides/status/1101593286324731906,2019-03-01 21:21:20,How did this world get so cursed,0,0,1,0,,false
1101599639336308739,https://x.com/LandsharkRides/status/1101599639336308739,2019-03-01 21:46:35,is from roidz,0,0,0,0,,false
1101600697492140033,https://x.com/LandsharkRides/status/1101600697492140033,2019-03-01 21:50:47,The two emotions dominating my life are power and disgust: but joy is able to overcome both of them.,0,0,5,0,,false
1101600866291929088,https://x.com/LandsharkRides/status/1101600866291929088,2019-03-01 21:51:27,tbh if he flexes his back muscles fully he can prolly pop all pimples lmao,0,0,0,0,,false
1101613443860348928,https://x.com/LandsharkRides/status/1101613443860348928,2019-03-01 22:41:26,DO listen to him,0,0,0,0,,false
