id,url,time,text,replies,retweets,likes,views,media,has_quote
1785098341736497501,https://x.com/LandsharkRides/status/1785098341736497501,2024-04-30 00:06:24,Katharina Dalton recommended eating starchy food and thought prenatal progesterone was just fixing a deficiency and unable to accumulate with generations. Hans Selye supported low salt diets and thought Spironolactone was better than progesterone. We all make mistakes in the end.,2,0,59,4637,,false
1785098343837749726,https://x.com/LandsharkRides/status/1785098343837749726,2024-04-30 00:06:25,Broda Barnes gave some patients cortisone pills. Linus Pauling said high altitude was dangerous because of radiation and shilled anti-sugar stuff. Gilbert Ling was uhhh I actually do not understand his works due to my low intelligence so I am unable to find anything wrong really.,2,0,43,2893,,false
1785207431384994082,https://x.com/LandsharkRides/status/1785207431384994082,2024-04-30 07:19:53,"Medical journal nggas love the word ""emerging""",4,0,143,5132,,false
1785208315091304651,https://x.com/LandsharkRides/status/1785208315091304651,2024-04-30 07:23:24,The emerging role of Vitamin D metabolism in the treatment of goonroditis,0,0,50,2768,,false
1785209588234522692,https://x.com/LandsharkRides/status/1785209588234522692,2024-04-30 07:28:28,Damn poor guy,0,0,1,65,,false
1785247969333154173,https://x.com/LandsharkRides/status/1785247969333154173,2024-04-30 10:00:58,My dad is watching Sam Sulek tiktoks bro he was talking to me about him,3,0,200,6472,,false
1785269010218582081,https://x.com/LandsharkRides/status/1785269010218582081,2024-04-30 11:24:35,Dont know him sry,0,0,1,236,,false
1785281556895998259,https://x.com/LandsharkRides/status/1785281556895998259,2024-04-30 12:14:26,Havent watched yet what did he say,1,0,2,134,,false
1785293658545107381,https://x.com/LandsharkRides/status/1785293658545107381,2024-04-30 13:02:32,watching it rn,0,0,2,95,,false
1785318902454530556,https://x.com/LandsharkRides/status/1785318902454530556,2024-04-30 14:42:50,5 plate deadlift 👍,19,0,330,7400,,false
1785320089211859031,https://x.com/LandsharkRides/status/1785320089211859031,2024-04-30 14:47:33,I use wraps from around 160 kg onward,2,0,4,319,,false
1785320768504492431,https://x.com/LandsharkRides/status/1785320768504492431,2024-04-30 14:50:15,"Pretty sure I can do a lot more, but seems risky to me. Will stay here for a few years at least now and go for 6 when I'm like 28 years old.",4,0,51,3120,,false
1785326759954481291,https://x.com/LandsharkRides/status/1785326759954481291,2024-04-30 15:14:03,Year ago when I was stuck on 87.5 kg overhead press for months I sat in my homie's car for an hour before our gym sesh just talking with the heated seats cranked up and then I just hit 90 like it was nothing. Underrated,1,0,7,548,,false
1785328726214922413,https://x.com/LandsharkRides/status/1785328726214922413,2024-04-30 15:21:52,"Congratulations!! Missed the posts about wedding because I was traveling, wishing you two a blessed marriage",0,0,1,114,,false
1785330536715583741,https://x.com/LandsharkRides/status/1785330536715583741,2024-04-30 15:29:04,TOO heavy 😭😭😭,1,0,8,202,,false
1785332431123312651,https://x.com/LandsharkRides/status/1785332431123312651,2024-04-30 15:36:36,"Still can't believe my dad is a bodybuilding tiktok addict Sam Sulek watcher and my mom is a Ray Peat fan reading the Peat articles and avoiding PUFA when she cooks and stuff, supping Idealabs products, measuring temps, etc. My life is actually insane if you think about it bro.",11,0,503,7514,,false
1785332998553923940,https://x.com/LandsharkRides/status/1785332998553923940,2024-04-30 15:38:51,I like that they haven't banned it. You would expect them to regulate it more maybe enforce strict biometrics testing or make people get some super hard license to attempt the climb etc. to reduce deaths but it seems not heavily regulated. Sorta a modern day death wish loophole,2,0,38,961,,false
1785333761862693265,https://x.com/LandsharkRides/status/1785333761862693265,2024-04-30 15:41:53,They are cute together imo both look a bit goofy,0,0,0,91,,false
1785335628063723993,https://x.com/LandsharkRides/status/1785335628063723993,2024-04-30 15:49:18,The Somali woman will rule the continent with an iron fist,0,0,1,240,,false
1785345485248569485,https://x.com/LandsharkRides/status/1785345485248569485,2024-04-30 16:28:28,"They were supposedly friends and really liked each other, makes sense when you look at their eyebrows. Both massive drinkers too. Vasily Alekseyev and Brezhnev",5,0,91,3872,https://pbs.twimg.com/media/GMbSQYkXEAAbt6m.jpg;https://pbs.twimg.com/media/GMbSQXJXIAA3ZFD.jpg,false
1785351577521340511,https://x.com/LandsharkRides/status/1785351577521340511,2024-04-30 16:52:40,Good /x/ greentext,3,0,63,3323,https://pbs.twimg.com/media/GMbXxN8W8AAYkor.jpg,false
1785352081596903847,https://x.com/LandsharkRides/status/1785352081596903847,2024-04-30 16:54:41,hehe this time it's not synchronicity I saw someone liked my reply to your post a few hours ago and happened to have watched a docu and read about Alekseyev a few days ago so it was swimming around my mind. So I guess synchronicity but just a little bit,0,0,3,274,,false
1785355190264082612,https://x.com/LandsharkRides/status/1785355190264082612,2024-04-30 17:07:02,We are Lidl guys of course we buy a bunch of discount alcohol,13,0,269,4879,,false
1785356577202925905,https://x.com/LandsharkRides/status/1785356577202925905,2024-04-30 17:12:32,We're Lidl guys of course we almost get mowed down by a 60 IQ gypsy in the parking lot,1,0,162,3115,,false
1785359628684935468,https://x.com/LandsharkRides/status/1785359628684935468,2024-04-30 17:24:40,"""Ok children today for history class we will be watching the Mr. Kitty - After Dark  Hitler montage...""",0,0,70,1144,,false
1785359929810858190,https://x.com/LandsharkRides/status/1785359929810858190,2024-04-30 17:25:52,Poni4ka s plodov pulnej &gt; Kroasan s nuga &gt; vs ostanalo,0,0,3,136,,false
1785361933387887015,https://x.com/LandsharkRides/status/1785361933387887015,2024-04-30 17:33:49,One of the most important things Trump has to do is get a hardcore pic chilling with Mike Tyson before/after the match this summer,2,0,150,4144,,false
1785362608876376319,https://x.com/LandsharkRides/status/1785362608876376319,2024-04-30 17:36:31,,1,0,73,2299,https://pbs.twimg.com/media/GMbhfj2XIAAMOC7.jpg;https://pbs.twimg.com/media/GMbhiJdXUAEMwBh.jpg,false
1785365134166065635,https://x.com/LandsharkRides/status/1785365134166065635,2024-04-30 17:46:33,"there are a bunch of other pics of them, they have a super cool dynamic going on",0,0,2,143,,false
1785368535293661544,https://x.com/LandsharkRides/status/1785368535293661544,2024-04-30 18:00:04,dont listen to the negativity  it's correct analogy,1,0,20,360,,false
1785374934551662992,https://x.com/LandsharkRides/status/1785374934551662992,2024-04-30 18:25:29,Certified hickchud moment,1,0,35,3329,https://pbs.twimg.com/media/GMbs12fXAAMEhHA.jpg,false
1785381294194516357,https://x.com/LandsharkRides/status/1785381294194516357,2024-04-30 18:50:45,Can you elaborate please I loved it too,1,0,3,53,,false
1785384839983596010,https://x.com/LandsharkRides/status/1785384839983596010,2024-04-30 19:04:51,We're Eastern European of course we had to play all vidya on the lowest quality graphic settings,12,0,332,7955,,false
1785408472818851931,https://x.com/LandsharkRides/status/1785408472818851931,2024-04-30 20:38:45,110 but that was second time I ever tried it and years ago,0,0,0,159,,false
1785414637795627310,https://x.com/LandsharkRides/status/1785414637795627310,2024-04-30 21:03:15,"""To the east stand a few more buildings like our own, then silent streets traversed solely by trucks; to the north are many old homes, divided and subdivided; but to the south, ruin."" - Gene Wolfe",0,0,107,7516,,true
1785425896196723132,https://x.com/LandsharkRides/status/1785425896196723132,2024-04-30 21:47:59,Afghanistan spoop,5,0,67,13530,https://pbs.twimg.com/media/GMcbWRqW4AA65jF.png,false
