id,url,time,text,replies,retweets,likes,views,media,has_quote
1974372455084142832,https://x.com/LandsharkRides/status/1974372455084142832,2025-10-04 07:14:10,,6,0,549,16043,https://pbs.twimg.com/media/G2ZhR8FXwAA2k37.jpg,true
1974377010161148185,https://x.com/LandsharkRides/status/1974377010161148185,2025-10-04 07:32:16,I think this phenomenon shows what Leibniz said about the world being perfect in some way we can't quite understand most of the time. Maybe looking back and smiling at yourself living in squalor doing pushups in a dorm room is what all history will be after the final judgement.,6,0,124,3307,,false
1974384442564358266,https://x.com/LandsharkRides/status/1974384442564358266,2025-10-04 08:01:48,Hitler also basically thought this way,6,0,250,8566,,true
1974390276702822422,https://x.com/LandsharkRides/status/1974390276702822422,2025-10-04 08:24:59,"In 40 years when the BBC releases some Sunday article about the British Royal Air Force covertly providing training to Hamas militants the last Millennial leftist alive will quote tweet it with ""lol king charles was secretly based??"" before succumbing to a THC overdose.",2,0,162,4140,,false
1974416489001480457,https://x.com/LandsharkRides/status/1974416489001480457,2025-10-04 10:09:08,One good thing about reading books on the computer is that you can have three pages open on the screen. It feels cozy because you can sense yourself progressing through the book unlike with the two pages of a physical one where you perpetually are stuck at the particular chapter.,3,0,92,4035,,false
1974465696894689324,https://x.com/LandsharkRides/status/1974465696894689324,2025-10-04 13:24:40,Old School Strength on YT was talking about how when his mother's second husband died he was a massive guy who did manual labor like shipbuilding and landscaping all his life and had so much bone mass that after they cremated him they had to put his ashes in two separate urns,6,0,215,6575,,false
1974471263700779011,https://x.com/LandsharkRides/status/1974471263700779011,2025-10-04 13:46:47,Is this real?,9,0,497,13218,,true
1974472549020164527,https://x.com/LandsharkRides/status/1974472549020164527,2025-10-04 13:51:54,We love you too bro,0,0,24,322,,false
1974485762889355621,https://x.com/LandsharkRides/status/1974485762889355621,2025-10-04 14:44:24,,5,0,859,11940,https://pbs.twimg.com/media/G2bITd6WcAApeLI.png;https://pbs.twimg.com/media/G2bIVP6WUAAO0du.jpg,false
1974485811216142401,https://x.com/LandsharkRides/status/1974485811216142401,2025-10-04 14:44:36,stealing,0,0,4,76,,false
1974512208961765636,https://x.com/LandsharkRides/status/1974512208961765636,2025-10-04 16:29:29,"Rene Guenon already predicted all of this, money trending towards pure quantity that was going to finally culminate in just empty numbers. It's like how communism evolves out of capitalism. They both represent just further stages of degeneration of money or society into quantity.",4,0,141,6407,,true
1974512211960680855,https://x.com/LandsharkRides/status/1974512211960680855,2025-10-04 16:29:30,"And if crypto fails to replace regular money it doesn't mean much because the principles of crypto are already the principles money follows, having lost its ritual function long ago. Debasement of currency inherently follows from money losing its early spiritual influence.",0,0,40,2164,,false
1974532720702497144,https://x.com/LandsharkRides/status/1974532720702497144,2025-10-04 17:51:00,"I patched this from Reign of Quantity and the other book, but here Rene Guenon talks about Philip IV of France (accused of cupidity by Dante) being responsible for both the destruction of the Templars and the ""debasement of coinage"" not being a coincidence as the two were related",2,0,29,3214,https://pbs.twimg.com/media/G2byA5GXEAAepib.png,false
1974537006345818404,https://x.com/LandsharkRides/status/1974537006345818404,2025-10-04 18:08:02,"It's forgotten today, but France had its own ""Anglicanism"" (coincidentally called ""Gallicanism""), where for example Louis XIV extended his rights over the Catholic Church and held himself as a superior authority to the pope.",10,0,114,5534,,false
1974540987667288510,https://x.com/LandsharkRides/status/1974540987667288510,2025-10-04 18:23:51,,0,0,27,2328,https://pbs.twimg.com/media/G2b6j6nW0AAaD-w.png,false
1974545121418084391,https://x.com/LandsharkRides/status/1974545121418084391,2025-10-04 18:40:16,"""Why does it say 'Black Lodge' on the pint on the right...""",9,0,481,29857,,true
1974548653630218330,https://x.com/LandsharkRides/status/1974548653630218330,2025-10-04 18:54:19,Gury Nikitin's Apocalypse,2,0,61,3342,https://pbs.twimg.com/media/G2cAuloXwAAjK7o.jpg,false
1974558008505237774,https://x.com/LandsharkRides/status/1974558008505237774,2025-10-04 19:31:29,This is how older professors talk about medical school being 60 years ago,3,0,334,13033,,true
1974575197337661876,https://x.com/LandsharkRides/status/1974575197337661876,2025-10-04 20:39:47,America versus Britain,1,0,68,4859,https://pbs.twimg.com/media/G2cZoGTWEAE7CAP.png;https://pbs.twimg.com/media/G2cZo41XMAAMLcz.png,false
1974583607768605071,https://x.com/LandsharkRides/status/1974583607768605071,2025-10-04 21:13:12,"We complain about aspartame and stevia, but in the 18th century they used to put ""sugar of lead"" in wine to sweeten it as a form of adulteration. It's not one of those old misleading names like ""vomitorium"" or ""sal ammoniac"" that create urban myths, it was straight up actual lead",8,0,246,6739,,false
