id,url,time,text,replies,retweets,likes,views,media,has_quote
1810585200557961634,https://x.com/LandsharkRides/status/1810585200557961634,2024-07-09 08:02:05,yeah,0,0,0,130,,false
1810585284939001967,https://x.com/LandsharkRides/status/1810585284939001967,2024-07-09 08:02:25,fuuuuuuuck....,0,0,0,55,,false
1810585726746038413,https://x.com/LandsharkRides/status/1810585726746038413,2024-07-09 08:04:10,Burckhardt?,1,0,1,274,,false
1810587106411999237,https://x.com/LandsharkRides/status/1810587106411999237,2024-07-09 08:09:39,have not yet,0,0,2,74,,false
1810587147486785935,https://x.com/LandsharkRides/status/1810587147486785935,2024-07-09 08:09:49,good idea....,0,0,1,66,,false
1810587182630912027,https://x.com/LandsharkRides/status/1810587182630912027,2024-07-09 08:09:58,lmfao,0,0,2,286,,false
1810588242049192133,https://x.com/LandsharkRides/status/1810588242049192133,2024-07-09 08:14:10,I would probably try a little bit of Cyproheptadine like 0.5 mg or 1 mg,2,0,1,371,,false
1810588446370447439,https://x.com/LandsharkRides/status/1810588446370447439,2024-07-09 08:14:59,hehehe,0,0,1,112,,false
1810589049645609035,https://x.com/LandsharkRides/status/1810589049645609035,2024-07-09 08:17:23,They should be in the upper 50s,1,0,1,70,,false
1810589143392457078,https://x.com/LandsharkRides/status/1810589143392457078,2024-07-09 08:17:45,don't believe so,0,0,0,289,,false
1810596621333225718,https://x.com/LandsharkRides/status/1810596621333225718,2024-07-09 08:47:28,Accidentally found this old thread searching for something else... Bros would be wise to read.,7,0,243,17469,,true
1810616107172041205,https://x.com/LandsharkRides/status/1810616107172041205,2024-07-09 10:04:54,this is maybe from before Ataturk reforms,2,0,39,2011,,false
1810624671324197022,https://x.com/LandsharkRides/status/1810624671324197022,2024-07-09 10:38:56,,3,0,218,6676,https://pbs.twimg.com/media/GSChfEuWcAAae5g.png,false
1810633214836248882,https://x.com/LandsharkRides/status/1810633214836248882,2024-07-09 11:12:53,"One of the most impressive things I've ever seen on this website was a few weeks ago when I posted a painting from a Camp Topridge retreat and an Oriental mason (?) anon called ""Shriner Mouse"" correctly identified the cigar that Clarence Thomas was holding as a Cohiba Siglo VI.",9,0,466,45270,,false
1810635234989220304,https://x.com/LandsharkRides/status/1810635234989220304,2024-07-09 11:20:54,"His avatar was also a cartoon mouse in a Shriner's fez. Reminded me of that Longecity smoking debate thread and the forum user with an avatar of a cartoon rabbit smoking a pipe who argued pipe smoking prolonged one's lifespan. Secret societies, animal garb, smoking tobacco, etc.",0,0,261,6975,,false
1810640015099150616,https://x.com/LandsharkRides/status/1810640015099150616,2024-07-09 11:39:54,arturo fuente curly head natural,1,0,42,1988,,false
1810643919115321408,https://x.com/LandsharkRides/status/1810643919115321408,2024-07-09 11:55:25,Search engine sometimes pulls random old posts when typing keywords searching something else,1,0,13,310,,false
1810647216563826943,https://x.com/LandsharkRides/status/1810647216563826943,2024-07-09 12:08:31,Mustafa Kemal Ataturk kept a picture of Vasil Levski in his desk btw,3,0,90,6561,,false
1810693117399474436,https://x.com/LandsharkRides/status/1810693117399474436,2024-07-09 15:10:54,Me too. It's just so calming and inspirational,0,0,2,366,,false
1810700913335832762,https://x.com/LandsharkRides/status/1810700913335832762,2024-07-09 15:41:53,uuhhhh I uhhhh uhmmm I just uhmmmmm,3,0,277,6286,,false
1810702128488264012,https://x.com/LandsharkRides/status/1810702128488264012,2024-07-09 15:46:43,"Read his thread first before reading on this post, but Gene Wolfe has a story, ""The Nebraskan and the Nereid"" in ""Endangered Species"" book where a folklorist studies recent stories of siren sightings and encounter in Greek sea... many old people living near sea have strange tales",2,0,43,3766,,false
1810712068481331609,https://x.com/LandsharkRides/status/1810712068481331609,2024-07-09 16:26:13,which song,1,0,1,191,,false
1810733331371413721,https://x.com/LandsharkRides/status/1810733331371413721,2024-07-09 17:50:42,Timeline switch. Everyone is now living in Fauci's world,4,0,364,4922,,false
1810733329228124431,https://x.com/LandsharkRides/status/1810733329228124431,2024-07-09 17:50:42,"Back in the day ppl used to troll naive guys on 4chan posting shit like ""you're sitting on your computer Friday night meanwhile your crush is out partying without you having fun living her life"" but nowadays it's like naw she has been scrolling tiktok for 16+ hours in her bedroom",14,0,1161,18457,,false
1810738534825017835,https://x.com/LandsharkRides/status/1810738534825017835,2024-07-09 18:11:23,"/x/ scary story, maybe foids don't open second image if it's too late after midnight etc.",8,0,198,9508,https://pbs.twimg.com/media/GSEI49lWkAEw1bt.jpg;https://pbs.twimg.com/media/GSEI7cKXIAA5fXw.jpg,false
1810749798938476643,https://x.com/LandsharkRides/status/1810749798938476643,2024-07-09 18:56:08,"Same even with scientists in biology, medicine, etc.",1,0,12,758,,false
1810760130469753264,https://x.com/LandsharkRides/status/1810760130469753264,2024-07-09 19:37:12,"Chest: Two dumb pecs contract. Basically zero difference between bench, machine presses, etc.

Back: A sacred geometry mosaic of 80 muscles most of which known exclusively by anatomy professors and first year medical students. Any slight change of angle produces a 180° difference",24,0,936,16429,,false
1810761469971116102,https://x.com/LandsharkRides/status/1810761469971116102,2024-07-09 19:42:31,"Chest day? Yeah just do db bench then throw in cables until you get a pump, whatever. Back? Oh if you do cable row with the wide grip moving the bar to your chest without using lower back it's mid-traps but if you flare your elbows it trains the ""minor rhombosplenius semserratus""",9,0,378,7425,,false
1810769985700249954,https://x.com/LandsharkRides/status/1810769985700249954,2024-07-09 20:16:21,"Split apart cause I wasn't feeling her
Guess I'm just Gunther Fehlinger",0,0,16,796,,false
1810771424761762145,https://x.com/LandsharkRides/status/1810771424761762145,2024-07-09 20:22:04,"Congratulations, Mr. Gunther!",2,0,301,5073,,false
1810782174108365246,https://x.com/LandsharkRides/status/1810782174108365246,2024-07-09 21:04:47,ako ima6 dolna lejanka v zalata se fokusirai na neq nqkolko meseca,2,0,4,453,,false
1810782497220817364,https://x.com/LandsharkRides/status/1810782497220817364,2024-07-09 21:06:04,mirror gooners 😭😭😭😭😭😭😭,0,0,3,290,,false
1810782546994561252,https://x.com/LandsharkRides/status/1810782546994561252,2024-07-09 21:06:16,give details,1,0,4,263,,false
1810782758433689992,https://x.com/LandsharkRides/status/1810782758433689992,2024-07-09 21:07:06,Danny is doing his best navigating the political landscape gotta cut the guy some slack imo,0,0,0,99,,false
1810783680077471802,https://x.com/LandsharkRides/status/1810783680077471802,2024-07-09 21:10:46,"My dad does asprin but some friends think immediately after workout it may reduce gains. I do sweet chocolate milk myself and imo it's the best to relax, together with some carbonated mineral water like Borjomi. In summers I just drink a few beers with my gymbros outside",1,0,1,433,,false
1810783783701872651,https://x.com/LandsharkRides/status/1810783783701872651,2024-07-09 21:11:11,I believe so,0,0,2,77,,false
1810792107894071328,https://x.com/LandsharkRides/status/1810792107894071328,2024-07-09 21:44:16,,3,0,150,7259,https://pbs.twimg.com/media/GSE50RyW0AAaf9l.png,false
1810795078937395325,https://x.com/LandsharkRides/status/1810795078937395325,2024-07-09 21:56:04,Otto Skorzeny talked about every organization or group needing its own private intelligence agency to function. If it's too centralized it's no longer reliable. You need a personal one. I guess that's why navies and air forces have their own counter-intelligence departments too.,1,0,82,4138,,false
