id,url,time,text,replies,retweets,likes,views,media,has_quote
1442495081844408321,https://x.com/LandsharkRides/status/1442495081844408321,2021-09-27 14:23:22,Ginseng Strip &gt; Kyoto &gt; anything else by him,7,0,35,0,,false
1442496312675430408,https://x.com/LandsharkRides/status/1442496312675430408,2021-09-27 14:28:15,ok this one bangs too ur correct,1,0,3,0,,false
1442499499683889154,https://x.com/LandsharkRides/status/1442499499683889154,2021-09-27 14:40:55,"Notice how out of place he mentions jacking off in the last panel, it sticks out specifically weird... same person made a comic about how ""the entire world is pornographic, not only porno"", very obvious that he's fighting a guilty conscience and making these to soothe his remorse",6,0,103,0,,true
1442500189458026497,https://x.com/LandsharkRides/status/1442500189458026497,2021-09-27 14:43:40,"Learning to read between the lines is a very intuitive thing, people always reveal themselves in their production, specifically their anxieties. Faceberg had a post about how weak men show their insecurities and fear in the insults they choose.. You can't hide a deformity forever",4,0,93,0,,false
1442501622127419412,https://x.com/LandsharkRides/status/1442501622127419412,2021-09-27 14:49:21,"Logo exists here as a mere vessel, in the sense of someone who is ""easily deceived by appearances"". In late Russia, before the Jewish-Soviet revolution, a lot of pseudo-mystics wandered the land similarly, feigning ecstasy, quoting random verses to impress the naive nouveau riche",5,0,55,0,,false
1442504725363056647,https://x.com/LandsharkRides/status/1442504725363056647,2021-09-27 15:01:41,"he's a good guy with a good heart, just easily misguided",2,0,3,0,,false
1442507209573736453,https://x.com/LandsharkRides/status/1442507209573736453,2021-09-27 15:11:33,,1,0,3,0,,true
1442508340186259457,https://x.com/LandsharkRides/status/1442508340186259457,2021-09-27 15:16:03,tfw no sila drinking buddy,0,0,1,0,,false
1442511151032672256,https://x.com/LandsharkRides/status/1442511151032672256,2021-09-27 15:27:13,kek,0,0,1,0,,false
1442512064057122825,https://x.com/LandsharkRides/status/1442512064057122825,2021-09-27 15:30:51,"Easiest way to test your CNS exhaustion, energy level, health, whatever ""state"" of your organism you want to call it - just keeping a tennis ball in your room and bouncing it off the wall, you'll notice that when you're tired it's harder to catch it, your dexterity drops rapidly",4,0,76,0,,false
1442515483337580546,https://x.com/LandsharkRides/status/1442515483337580546,2021-09-27 15:44:26,Hi can I get a latte with BREAST MILK,8,0,162,0,,false
1442516262077165573,https://x.com/LandsharkRides/status/1442516262077165573,2021-09-27 15:47:32,Are you kidding man she's only 17 years 11 months 30 days 23 hours 59 minutes 59 seconds 999 milliseconds 0.999999999(9) zeptoseconds years old,8,0,121,0,,false
1442517442920550404,https://x.com/LandsharkRides/status/1442517442920550404,2021-09-27 15:52:13,,1,0,8,0,https://pbs.twimg.com/media/FATZ9IOWYAMWFex.jpg,false
1442520368036597761,https://x.com/LandsharkRides/status/1442520368036597761,2021-09-27 16:03:51,"Blake College paranormal activity research bureau: ""Skinwalkers, a Peaty look"", their pathophysiology, biological workings, nutrition (rotting meat high in lactic acid) potentially curing the condition with high doses of progesterone (WARNING: USE EXTREME CAUTION)",0,0,4,0,,false
1442520954215665669,https://x.com/LandsharkRides/status/1442520954215665669,2021-09-27 16:06:10,"sugar and cream is better, coffee without cream and sugar spikes the stress response, you should have it with lots of milk if u like it that way",1,0,8,0,,false
1442521738869415942,https://x.com/LandsharkRides/status/1442521738869415942,2021-09-27 16:09:17,"Had to pick up some idealabs pregnenolone at the delivery office today but had no mask so asked the cutie gym receptionist and she gave me one that ""she had worn but hopes I don't mind"", felt like beginning of /fit/ greentext",7,0,162,0,,false
1442522938385784832,https://x.com/LandsharkRides/status/1442522938385784832,2021-09-27 16:14:03,before after,0,0,5,0,https://pbs.twimg.com/media/FATe9QpWQAMsDGs.png,false
1442523737761402884,https://x.com/LandsharkRides/status/1442523737761402884,2021-09-27 16:17:14,gon whoop ur ass,0,0,6,0,,false
1442524245771395074,https://x.com/LandsharkRides/status/1442524245771395074,2021-09-27 16:19:15,not sure tbh,1,0,4,0,,false
1442524517826502656,https://x.com/LandsharkRides/status/1442524517826502656,2021-09-27 16:20:20,when u come to balkans we chess box a few rounds😈😈,0,0,1,0,,false
1442524823968796673,https://x.com/LandsharkRides/status/1442524823968796673,2021-09-27 16:21:33,"best supps on the market probably 

<a href=""http://www.idealabsdc.com/"">idealabsdc.com/</a>",1,0,3,0,,false
1442525599092727808,https://x.com/LandsharkRides/status/1442525599092727808,2021-09-27 16:24:38,it's a precursor to progesterone and androgens and also inhibits the production of stress hormones,0,0,3,0,,false
1442525716071862276,https://x.com/LandsharkRides/status/1442525716071862276,2021-09-27 16:25:06,perfume a bit,0,0,0,0,,false
1442526713104187399,https://x.com/LandsharkRides/status/1442526713104187399,2021-09-27 16:29:03,"Outdoor icons are very peculiar, there's a famous photograph of an Irish Catholic family with images of Mary on the wall of their home... in my neighborhood there is a house of gypsies that has a large Orthodox icon of Christ outside, below an overhang so rain does not fall on it",1,0,34,0,,false
1442527945759858694,https://x.com/LandsharkRides/status/1442527945759858694,2021-09-27 16:33:57,"I guess the idea is that it protects the home in a way, repelling any evil forces that may want to enter, or even more practically being seen by a sneaking thief or evildoer and stopping him through guilt... but it's also for benefit of strangers, to see from outside and pray",1,0,23,0,,false
1442529090934767618,https://x.com/LandsharkRides/status/1442529090934767618,2021-09-27 16:38:30,"This is at a TURK owned place btw, they rly know how to scam westoids well",13,0,172,0,,true
1442529983247765507,https://x.com/LandsharkRides/status/1442529983247765507,2021-09-27 16:42:03,trying topical rn but will try on my gums later too,2,0,6,0,,false
1442533115143069696,https://x.com/LandsharkRides/status/1442533115143069696,2021-09-27 16:54:30,20mg,1,0,4,0,,false
1442533674508070913,https://x.com/LandsharkRides/status/1442533674508070913,2021-09-27 16:56:43,cheeks,2,0,8,0,,false
1442533853193809920,https://x.com/LandsharkRides/status/1442533853193809920,2021-09-27 16:57:26,eh i would avoid most pregnenolone on the market it's low quality in general i get from idealabs and there it's only liquid AFAIK,0,0,2,0,,false
1442534242269941768,https://x.com/LandsharkRides/status/1442534242269941768,2021-09-27 16:58:59,pretty sure i invented the term tbh,1,0,6,0,,false
1442534501364666371,https://x.com/LandsharkRides/status/1442534501364666371,2021-09-27 17:00:00,do u want me to put on ballsack y/n,2,0,12,0,,false
1442534678284615683,https://x.com/LandsharkRides/status/1442534678284615683,2021-09-27 17:00:42,"Being directly protected by the Lord

the original ""health insurance plan""",1,0,2,0,,false
1442535234050928643,https://x.com/LandsharkRides/status/1442535234050928643,2021-09-27 17:02:55,orally with like water or on my gums?,2,0,3,0,,false
1442535323485999107,https://x.com/LandsharkRides/status/1442535323485999107,2021-09-27 17:03:16,also why tf everyone trying to steal my scars i like them smh,2,0,8,0,,false
1442538376759029761,https://x.com/LandsharkRides/status/1442538376759029761,2021-09-27 17:15:24,".<a href=""/Menatetronone_4"" title=""Brazen Spirit"">@Menatetronone_4</a> 💀💀",2,0,5,0,,false
1442538545697153030,https://x.com/LandsharkRides/status/1442538545697153030,2021-09-27 17:16:05,u should bulk up like 20 kilogram,1,0,5,0,,false
1442539100007976964,https://x.com/LandsharkRides/status/1442539100007976964,2021-09-27 17:18:17,bulk up 30 kilogram,1,0,5,0,,false
1442540698151137281,https://x.com/LandsharkRides/status/1442540698151137281,2021-09-27 17:24:38,sorry i am female bulk respector,1,0,2,0,,false
1442541863869767684,https://x.com/LandsharkRides/status/1442541863869767684,2021-09-27 17:29:16,global rapid onset ice age 2027.........,1,0,5,0,,false
1442545474871857155,https://x.com/LandsharkRides/status/1442545474871857155,2021-09-27 17:43:37,mf arguing with the pandeism account 💀💀,1,0,6,0,,false
1442553006252249090,https://x.com/LandsharkRides/status/1442553006252249090,2021-09-27 18:13:32,"true but he's wrong, idealism is just delusion, u cant ignore the material world, marx was unironically right",2,0,2,0,,false
1442553114540658690,https://x.com/LandsharkRides/status/1442553114540658690,2021-09-27 18:13:58,yes you mofo this is why i said u are just a vessel for the guy im not going to try to psychoanalyze you wtf,1,0,0,0,,false
1442553220665155586,https://x.com/LandsharkRides/status/1442553220665155586,2021-09-27 18:14:23,in the OP im talking about the guy who made the comic u just happened to post it here,1,0,0,0,,false
1442554092489003008,https://x.com/LandsharkRides/status/1442554092489003008,2021-09-27 18:17:51,"yes, so far as you like the comic because you enjoyed the aesthetic presented by its creator",1,0,0,0,,false
1442556127615410181,https://x.com/LandsharkRides/status/1442556127615410181,2021-09-27 18:25:56,"Do you remember Varg Vikernes telling his ""out of body experience"" when skiing as a kid? Going too fast, flying off the slope, then seeing himself from above, flying in the air in slow motion, crashing down covered in blood, hearing himself scream from pain? Agrippa talks of this",9,1,152,0,,false
1442557046193278977,https://x.com/LandsharkRides/status/1442557046193278977,2021-09-27 18:29:35,"hehehe true :D thus, ""first do no harm"" ofc, claw of the conciliator happy healing white magic !",0,0,0,0,,false
1442557293841764355,https://x.com/LandsharkRides/status/1442557293841764355,2021-09-27 18:30:34,It does often go a little bit overboard in some aspects,0,0,0,0,,false
1442557973809664002,https://x.com/LandsharkRides/status/1442557973809664002,2021-09-27 18:33:17,"In moments of extreme pain and terror, as happens to some torture victims in extreme cases, the soul is able to leave the body through a specific part of the heart and temporarily exit the world of sensations, observing the body from a distance, sensing a light, comfort, warmth",2,0,85,0,,false
1442558413347573762,https://x.com/LandsharkRides/status/1442558413347573762,2021-09-27 18:35:01,"Varg said the same happened to him, seeing the sky as full of light, feeling protected, very similar to how some addicts describe heroin actually... then he slowly had it all blur and woke up desperately shrieking in his body, covered in blood, cheek penetrated by iron ski pole",1,0,66,0,,false
1442560238054359043,https://x.com/LandsharkRides/status/1442560238054359043,2021-09-27 18:42:16,"Basically if you are ever captured by the NWO and dismembered or have something similarly horrifying happen to you, focus on your heart, just slip your ""consciousness"" out of it and outside, and you'll survive or at least not suffer as much as otherwise",0,0,78,0,,false
1442560617798246401,https://x.com/LandsharkRides/status/1442560617798246401,2021-09-27 18:43:47,yeah,1,0,2,0,,false
1442560899265536001,https://x.com/LandsharkRides/status/1442560899265536001,2021-09-27 18:44:54,Landshark had 0 bad posts.,9,0,153,0,,true
1442561635269365760,https://x.com/LandsharkRides/status/1442561635269365760,2021-09-27 18:47:50,"yes it's the job of the educated theologians to do this, check last night posts I made on the topic",1,0,3,0,,false
1442563424395821057,https://x.com/LandsharkRides/status/1442563424395821057,2021-09-27 18:54:56,"Every man should own a nice porcelain cup, with an image of a sailing ship, so he can sip hot cocoa out of it during the growing autumn nights, while watching old chess games or reading creepy stories",5,0,83,0,,false
1442563880325103620,https://x.com/LandsharkRides/status/1442563880325103620,2021-09-27 18:56:45,"He kinda did though, Jesus never mocked them or anything, He knew He was dealing with remnants of a decaying tradition...  The ecstatic mystic figure was more of Simon Magus in the Bible",2,0,1,0,,false
1442564543738155013,https://x.com/LandsharkRides/status/1442564543738155013,2021-09-27 18:59:23,Mum has successfully created a family hot sauce recipe with secret ingredient list,3,0,73,0,,false
1442565132538814467,https://x.com/LandsharkRides/status/1442565132538814467,2021-09-27 19:01:43,The Fire of Tradition has been rekindled...,0,0,42,0,,false
1442565476723281920,https://x.com/LandsharkRides/status/1442565476723281920,2021-09-27 19:03:05,average Kshatriya vs Brahmin interaction,0,0,4,0,,false
1442565867288481794,https://x.com/LandsharkRides/status/1442565867288481794,2021-09-27 19:04:38,One for each son you will have one day,0,0,0,0,,false
1442571061493571590,https://x.com/LandsharkRides/status/1442571061493571590,2021-09-27 19:25:17,"It's cool how back in the day all Feasts had a specific snack associated with them. Like for St. Catherine's day there would be cumin cookies. Meals specific for that day, that you don't prepare any other date of the year. It sounds appealing, doesn't it? Like pumpkin spice today",3,0,46,0,,false
1442571552382341122,https://x.com/LandsharkRides/status/1442571552382341122,2021-09-27 19:27:14,"Like it's naturally very exciting to have an ""exclusive"" snack, but doing it artificially doesn't work, you can't just say ""I'll only have cola on 13th December"", it has to be part of a tradition, to have a sense and symbolism to it as to have real meaning. You get it basically",3,0,25,0,,false
1442571798046863364,https://x.com/LandsharkRides/status/1442571798046863364,2021-09-27 19:28:12,unironically doesn't change him much,1,0,1,0,,false
1442571977395429382,https://x.com/LandsharkRides/status/1442571977395429382,2021-09-27 19:28:55,naw doesnt work rly,0,0,1,0,,false
1442577881532715008,https://x.com/LandsharkRides/status/1442577881532715008,2021-09-27 19:52:23,,3,0,107,0,https://pbs.twimg.com/media/FAUQcAqVUAcrAM_.jpg;https://pbs.twimg.com/media/FAUQ7SmWQAQn0lJ.jpg,true
1442578957895811076,https://x.com/LandsharkRides/status/1442578957895811076,2021-09-27 19:56:40,"People really think there are ""smart genes"" <a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",1,0,6,0,,false
1442579424700874756,https://x.com/LandsharkRides/status/1442579424700874756,2021-09-27 19:58:31,"Real solution is Soviet programs of giving glucose to pregnant women and high quality nutrition leading to high level of sugar in breast milk leading to better brain development of child, accumulating with generations into <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a>",2,0,11,0,,false
1442580245656256512,https://x.com/LandsharkRides/status/1442580245656256512,2021-09-27 20:01:47,"Soviet medicine was elite, nothing comes close, I am a glucose baby too",1,0,1,0,,false
1442580461289672705,https://x.com/LandsharkRides/status/1442580461289672705,2021-09-27 20:02:38,yeah but still fewer than kids get today,0,0,0,0,,false
1442581638098128903,https://x.com/LandsharkRides/status/1442581638098128903,2021-09-27 20:07:19,,1,0,71,0,https://pbs.twimg.com/media/FAUUWY-WUAcxpVb.png,false
1442582076595654662,https://x.com/LandsharkRides/status/1442582076595654662,2021-09-27 20:09:03,ye ofc,0,0,0,0,,false
1442585013715935237,https://x.com/LandsharkRides/status/1442585013715935237,2021-09-27 20:20:43,"*ahem*

Attention, everyone. Attention please. I have an important announcement to make.",6,0,41,0,https://pbs.twimg.com/media/FAUWsT-WQAAiEIX.jpg,false
1442588410154086405,https://x.com/LandsharkRides/status/1442588410154086405,2021-09-27 20:34:13,u get it bro,0,0,0,0,,false
1442591029652197376,https://x.com/LandsharkRides/status/1442591029652197376,2021-09-27 20:44:38,AC lore is so insane lmfao,1,0,3,0,,false
1442591096496787456,https://x.com/LandsharkRides/status/1442591096496787456,2021-09-27 20:44:54,it's legitimately a Tlon scenario where it ends up covering the entire world,1,0,2,0,,false
1442599765947027457,https://x.com/LandsharkRides/status/1442599765947027457,2021-09-27 21:19:21,Like just being born and growing on high altitude means you'll be more intelligent on a biological level and also won't suffer most diseases that people today have,1,0,77,0,,false
1442599956871671808,https://x.com/LandsharkRides/status/1442599956871671808,2021-09-27 21:20:06,: D,1,0,3,0,,false
1442600839365890048,https://x.com/LandsharkRides/status/1442600839365890048,2021-09-27 21:23:36,just had some pregnenoloner drops :D,1,0,1,0,,false
1442601579354394632,https://x.com/LandsharkRides/status/1442601579354394632,2021-09-27 21:26:33,"""valleys of rainfall"" is a beautiful phrase",0,0,6,0,,false
1442602602252980225,https://x.com/LandsharkRides/status/1442602602252980225,2021-09-27 21:30:37,if u take every idealabs supp daily u cant die,0,0,1,0,,false
1442608996632850433,https://x.com/LandsharkRides/status/1442608996632850433,2021-09-27 21:56:01,Bro how did you know I was Haitian,5,0,42,0,,false
