id,url,time,text,replies,retweets,likes,views,media,has_quote
1951907139863126395,https://x.com/LandsharkRides/status/1951907139863126395,2025-08-03 07:25:01,"We have this belief down here in Bulgaria too, owl lands on your house's roof if someone is about to die. Pretty sure it happened when I was a kid a month or so before my grandpa died. Interesting stories.",4,0,75,5376,,true
1951907554629398582,https://x.com/LandsharkRides/status/1951907554629398582,2025-08-03 07:26:40,Type of stuff Bugenhagen used to do before snapping his knee,1,0,112,5780,,true
1951909440271102456,https://x.com/LandsharkRides/status/1951909440271102456,2025-08-03 07:34:09,Just have to add a note that you should be kind to owls but not be kind to a witch pretending to be an owl... Important difference...,1,0,59,2364,,false
1951910614344830992,https://x.com/LandsharkRides/status/1951910614344830992,2025-08-03 07:38:49,Guy is about to pay 600 dollars for a bottle of red label johnnie walker,1,0,3,127,,false
1951911238662754539,https://x.com/LandsharkRides/status/1951911238662754539,2025-08-03 07:41:18,Dominant alpha male,0,0,5,75,,false
1951920001734058172,https://x.com/LandsharkRides/status/1951920001734058172,2025-08-03 08:16:07,Thinking about the part in Gelli's book where he claims Evola would go on a Scarface-like rant about people having no balls,1,0,51,3162,https://pbs.twimg.com/media/GxacT_iWQAEFLSE.png,false
1951922461433270614,https://x.com/LandsharkRides/status/1951922461433270614,2025-08-03 08:25:54,"Thought ""capex"" was like a portmanteau of ""capeshit"" and ""Latinx""",2,0,189,6355,,true
1951934495180853709,https://x.com/LandsharkRides/status/1951934495180853709,2025-08-03 09:13:43,Well the book was written 2012 Gelli probably doesn't remember specific phrases and stuff I wouldn't take it super seriously,0,0,3,93,,false
1951934735892001133,https://x.com/LandsharkRides/status/1951934735892001133,2025-08-03 09:14:40,Anyone interested in joining a 28 day nofap retreat?,30,0,483,11571,,false
1951934987755766260,https://x.com/LandsharkRides/status/1951934987755766260,2025-08-03 09:15:40,Lead by Hans Amato,1,0,90,3558,,false
1951935914986324045,https://x.com/LandsharkRides/status/1951935914986324045,2025-08-03 09:19:22,"Colville's ""The River Thames""",1,0,61,3220,https://pbs.twimg.com/media/GxarXVlXcAARHMt.jpg;https://pbs.twimg.com/media/GxarWp8XwAAo_dZ.jpg,false
1952019446563835945,https://x.com/LandsharkRides/status/1952019446563835945,2025-08-03 14:51:17,"Bradley Martyn trying to become an alt-right guy is so annoying because all bodybuilders are already racist what do you think happens to your brain when you spend a decade plus blasting 500+ mg Testosterone per week, you were still not supposed to make it your entire personality.",9,0,326,7394,,false
1952020106915004720,https://x.com/LandsharkRides/status/1952020106915004720,2025-08-03 14:53:54,Dorian Yates. Lee Priest. Nasser El Sonbaty. Learn from the greats. Just keep it low key as a side hobby.,0,0,144,3293,,false
1952023645007511747,https://x.com/LandsharkRides/status/1952023645007511747,2025-08-03 15:07:58,Found out recently that a bunch of Israeli activist groups and American politicians have been sending open letters personally against Gabe Newell for allowing anti-Israel video games on Steam and he's just not responding to them and pretending he hasn't seen or heard anything,4,0,293,6176,,false
1952025270338367734,https://x.com/LandsharkRides/status/1952025270338367734,2025-08-03 15:14:25,The ADL has reports on Gabe Newell and Senators are sending him letters and threatening him and he simply doesn't respond. He's on his luxury yacht. Modern day L. Ron Hubbard. He has an armada of luxury yachts and apparently also submarines (?) he's untouchable,2,0,149,2994,,false
1952026965243723783,https://x.com/LandsharkRides/status/1952026965243723783,2025-08-03 15:21:10,I am going to be on Fox News tomorrow at 10 AM for the daytime talk show where I'll be debating the potential pros and cons of tiger parenting with a 40 year old Asian woman,8,0,596,9983,,false
1952028253478420806,https://x.com/LandsharkRides/status/1952028253478420806,2025-08-03 15:26:17,Getting JD Vance to hop on a call with Hans Amato for a test boost/masculinity/mindset coaching advice sesh. Who's working on this?,4,0,103,4385,,false
1952029392768471405,https://x.com/LandsharkRides/status/1952029392768471405,2025-08-03 15:30:48,"Get JD Vance on 5 TestoShakes with 2 liters of raw goat milk, 1 liter of L. Reuteri Yogurt, and 1 kg of white button mushrooms per day. Combined with Hans Amato's DHT optimization advice it would make him unstoppable",2,0,52,3110,,false
1952029491712115080,https://x.com/LandsharkRides/status/1952029491712115080,2025-08-03 15:31:12,😭😭😭😭😭😭😭,0,0,4,123,,false
1952031250165670310,https://x.com/LandsharkRides/status/1952031250165670310,2025-08-03 15:38:11,Someone said JD Vance will have a TestoShake button in the Oval Office like Drumpft has with diet coke,0,0,40,2403,,false
1952054352975176041,https://x.com/LandsharkRides/status/1952054352975176041,2025-08-03 17:09:59,There's a guy who had to work a 12 hour night shift at a gas station where he almost got killed by some homeless person and when he got home he had a bowl of chili/curry with an Asahi beer while listening to Linkin Park - Hybrid Theory on repeat before passing out from exhaustion,2,0,152,4100,,false
1952067389337522281,https://x.com/LandsharkRides/status/1952067389337522281,2025-08-03 18:01:47,Patriot,0,0,4,110,,false
1952067980298485888,https://x.com/LandsharkRides/status/1952067980298485888,2025-08-03 18:04:08,It's crazy how if you're a single male you can't actually watch Spy x Family because you're supposed to watch it together with your girlfriend for the first time,14,0,304,8271,,false
1952085817079238803,https://x.com/LandsharkRides/status/1952085817079238803,2025-08-03 19:15:01,Gabe Newell needs to marry a Black woman. She will be a real life partner by his side who's always loyal and faithful to him and guards his interests. And also it will secure him the black vote in the 2036 Presidential election. Someone get him to hop on a call with Ben Horowitz.,3,0,161,4826,,false
1952089134316560455,https://x.com/LandsharkRides/status/1952089134316560455,2025-08-03 19:28:12,"Arabs in 2060 are gonna be posting shit like ""Gabe Newell was a lion. He might have forcefully digitalized my mother's whole family into the Matrix but that nigga was a fucking lion 🔥🔥""",4,0,235,5516,,false
1952090086218272778,https://x.com/LandsharkRides/status/1952090086218272778,2025-08-03 19:31:59,"""I don't care if he put your grandma on a Neuralink chip""",0,0,63,2701,,false
1952090902027268564,https://x.com/LandsharkRides/status/1952090902027268564,2025-08-03 19:35:13,They're calling it the George Lucas Effect,0,0,24,347,,false
1952095182398116001,https://x.com/LandsharkRides/status/1952095182398116001,2025-08-03 19:52:14,"""The Swedenborg update already took care of it...""",0,0,2,109,,false
1952101781183648177,https://x.com/LandsharkRides/status/1952101781183648177,2025-08-03 20:18:27,,11,0,975,28253,https://pbs.twimg.com/media/GxdCOBIWoAE1Kyb.jpg,true
1952111958502576593,https://x.com/LandsharkRides/status/1952111958502576593,2025-08-03 20:58:54,Reminds me of Macedonians. Always trying to steal our great scientific inventions and world-famous literary figures and philosophers.,0,0,6,359,,false
1952122424113471790,https://x.com/LandsharkRides/status/1952122424113471790,2025-08-03 21:40:29,twice a week half a gram,1,0,3,90,,false
