id,url,time,text,replies,retweets,likes,views,media,has_quote
1074621825781587968,https://x.com/LandsharkRides/status/1074621825781587968,2018-12-17 11:06:23,"Don't be a pussy, be a cunt",0,0,0,0,,false
1074623263643381761,https://x.com/LandsharkRides/status/1074623263643381761,2018-12-17 11:12:06,"Haha yes im into bdsm

*gf duck taped him to the bed once*",0,0,0,0,,false
1074684626235465728,https://x.com/LandsharkRides/status/1074684626235465728,2018-12-17 15:15:56,LMAO if something happens catch me on the airplane to New Zealand. Simply gotta re-start my country in a new place,0,0,0,0,,false
1074685135101050881,https://x.com/LandsharkRides/status/1074685135101050881,2018-12-17 15:17:57,For the US to be a white only state it needs to have whites in it in the first place hehe,0,0,0,0,,false
1074696549299601409,https://x.com/LandsharkRides/status/1074696549299601409,2018-12-17 16:03:18,Remember when i Was a kid at A swim competition. In The hotel drank Juice from a machine. Had diarrhea. Was not Pleasant . ..,0,0,0,0,,false
1074732040120135680,https://x.com/LandsharkRides/status/1074732040120135680,2018-12-17 18:24:20,- all of the above,0,0,0,0,,false
1074767045361889280,https://x.com/LandsharkRides/status/1074767045361889280,2018-12-17 20:43:26,I know it sounds like a kind of a radical idea but... girls are cute 😶,0,0,3,0,,false
1074787115525959682,https://x.com/LandsharkRides/status/1074787115525959682,2018-12-17 22:03:11,"I mean dude it's either that or no one reading the books, why you gotta be such a snob",0,0,0,0,,false
1074792359509049344,https://x.com/LandsharkRides/status/1074792359509049344,2018-12-17 22:24:01,yeah sucks everything bad out of you and leaves you happy,0,0,0,0,,false
1074792830000918528,https://x.com/LandsharkRides/status/1074792830000918528,2018-12-17 22:25:54,Rule of thumb is to never give them any money that's not made of metal,0,0,1,0,,false
1074803549522063360,https://x.com/LandsharkRides/status/1074803549522063360,2018-12-17 23:08:29,"Modern world causes stress. Too much stress and at night, during your sleep, you start to Gnash your teeth. And weep.",0,0,1,0,,false
1074808819727982593,https://x.com/LandsharkRides/status/1074808819727982593,2018-12-17 23:29:26,"Actually going out to buy it tomorrow, one of the classics I only skimmed over in highschool 😁hope you're right bro",0,0,0,0,,false
1074816306556399616,https://x.com/LandsharkRides/status/1074816306556399616,2018-12-17 23:59:11,"im getting one in bulgarian from the local thrift store that's actually a money laundering facade but thanks for the advice, broflovski 🙂",0,0,0,0,,false
