id,url,time,text,replies,retweets,likes,views,media,has_quote
1669964147415564288,https://x.com/LandsharkRides/status/1669964147415564288,2023-06-17 07:04:13,"I don't go for black metal much, but the racist undertones are very admirable",0,0,0,169,,false
1669975650822766592,https://x.com/LandsharkRides/status/1669975650822766592,2023-06-17 07:49:56,"I love waking up, drinking a bunch of coffee, and then tweeting stuff like ""going on a joyride in a U-boot must feel crazy"" or ""girlfriend who really loves and is addicted to energy drinks""",4,0,272,7659,,false
1669986646786285571,https://x.com/LandsharkRides/status/1669986646786285571,2023-06-17 08:33:38,isn't that yellow tea,1,0,0,147,,false
1670011688714682369,https://x.com/LandsharkRides/status/1670011688714682369,2023-06-17 10:13:08,Important to remember that Paracelsus carried a sword on all of his travels and slept with it by his bedside. He came from a long family line of impoverished knights.,8,0,305,23165,,false
1670012850964770819,https://x.com/LandsharkRides/status/1670012850964770819,2023-06-17 10:17:45,"When you always go against the grain, deny the science of your day and most of medicine, make many enemies, have a reclusive personality and no ""social skills"", others need to fear you a little bit for things to work out well",1,0,159,4553,,false
1670013465954594816,https://x.com/LandsharkRides/status/1670013465954594816,2023-06-17 10:20:12,it's pretty up there........,1,0,32,917,,false
1670017115581972483,https://x.com/LandsharkRides/status/1670017115581972483,2023-06-17 10:34:42,I need to save them....,2,0,0,50,,false
1670023852645130240,https://x.com/LandsharkRides/status/1670023852645130240,2023-06-17 11:01:28,"Doesn't Gurrmany need Ruzzian gas to be able to BTFO Murica, I thought that's why the blew up the p1peline",1,0,0,75,,false
1670038895180873728,https://x.com/LandsharkRides/status/1670038895180873728,2023-06-17 12:01:15,"yes,..",0,0,2,160,,false
1670043803464478720,https://x.com/LandsharkRides/status/1670043803464478720,2023-06-17 12:20:45,"""Neither is mine, I'm just doing a tweet that will appeal to the masses...""",1,0,21,323,,false
1670045681615097856,https://x.com/LandsharkRides/status/1670045681615097856,2023-06-17 12:28:13,It seems pretty self-explanatory to me.....,0,0,36,1072,,false
1670056109904633856,https://x.com/LandsharkRides/status/1670056109904633856,2023-06-17 13:09:39,not the biggest dealbreaker tbh,1,0,5,653,,false
1670067645838761986,https://x.com/LandsharkRides/status/1670067645838761986,2023-06-17 13:55:29,Ideal is to be one of the guys they call in when there's a werewolf sighting at some village or some paranormal mystery like that that the state has to investigate,10,0,226,7243,,false
1670070273670881280,https://x.com/LandsharkRides/status/1670070273670881280,2023-06-17 14:05:56,"Some either actual schizophrenic or a LARPer keeps spamming threads on /x/ about concrete containing blood and all cities being ""paved with blood"", but that's something Cormac McCarthy also mentioned in ""The Stonemason"", Mesoamerican concrete being made with mixed-in human blood.",14,0,284,14500,,false
1670070903793676288,https://x.com/LandsharkRides/status/1670070903793676288,2023-06-17 14:08:26,"There is a patent you can find just by googling it, but I think Roman concrete supposedly being self-healing and repairing its cracks passively with time is related to containing blood. Per McCarthy it's also why masons use free stones and lime mortar, keep the craft bloodless.",6,0,126,5408,https://pbs.twimg.com/media/Fy1IPaQXgAMK-Qx.png,false
1670071366953885696,https://x.com/LandsharkRides/status/1670071366953885696,2023-06-17 14:10:16,"Finally, but the entire thing reminds me of an obscure Ray Peat article (email?) about how regular dough behaves differently depending on if you mix various substances into the flour. Like dough with stimulants in it feels different that regular dough in your hands. Very bizarre.",1,0,96,3834,,false
1670071443495714820,https://x.com/LandsharkRides/status/1670071443495714820,2023-06-17 14:10:35,what's onision,3,0,5,782,,false
1670071868454318121,https://x.com/LandsharkRides/status/1670071868454318121,2023-06-17 14:12:16,"""...""",13,0,373,10955,https://pbs.twimg.com/media/Fy1JdNdWIAEJblV.png,false
1670088520285708289,https://x.com/LandsharkRides/status/1670088520285708289,2023-06-17 15:18:26,,0,0,68,4269,https://pbs.twimg.com/media/Fy1YgaPWwAIUKEx.png,false
1670089816849932293,https://x.com/LandsharkRides/status/1670089816849932293,2023-06-17 15:23:35,🫡🫡,0,0,1,54,,false
