id,url,time,text,replies,retweets,likes,views,media,has_quote
1987466159826804779,https://x.com/LandsharkRides/status/1987466159826804779,2025-11-09 10:23:52,I don't really watch movies much,1,0,1,55,,false
1987466206874575182,https://x.com/LandsharkRides/status/1987466206874575182,2025-11-09 10:24:03,cheers,3,0,106,2430,,false
1987476512610611496,https://x.com/LandsharkRides/status/1987476512610611496,2025-11-09 11:05:00,Still can't stop thinking about how the future king of Britain Prince William was artificially induced to be born during an eclipse on the summer solstice day and the official explanation the royals gave was that otherwise it would have interfered with King Charles' polo schedule,12,0,683,13496,,false
1987478722266452359,https://x.com/LandsharkRides/status/1987478722266452359,2025-11-09 11:13:47,this one is pretty straightforward,0,0,112,1350,,false
1987511847898038418,https://x.com/LandsharkRides/status/1987511847898038418,2025-11-09 13:25:25,White Hitler reading White Hitler,0,0,6,86,,false
1987519394688201040,https://x.com/LandsharkRides/status/1987519394688201040,2025-11-09 13:55:24,"No one remembers how in the early 20th century everyone thought malt was a nutrient-rich superfood and they were giving it to working class families, in Germany and other places you can still find malt beer beverages... Even alt-health types no longer care about malt anymore...",18,0,160,6231,https://pbs.twimg.com/media/G5UV-IVWAAA8sRh.jpg;https://pbs.twimg.com/media/G5UV-qAW8AAds1H.jpg,false
1987520160136069509,https://x.com/LandsharkRides/status/1987520160136069509,2025-11-09 13:58:27,Malted milk was a staple on extreme conditions Polar expeditions,4,0,90,3180,https://pbs.twimg.com/media/G5UW2eJWoAAaggy.jpg,false
1987527776614670465,https://x.com/LandsharkRides/status/1987527776614670465,2025-11-09 14:28:43,You would think more people would talk about Phosphatidylserine as a Testosterone booster that might actually work,5,0,58,5459,,true
1987541345448153416,https://x.com/LandsharkRides/status/1987541345448153416,2025-11-09 15:22:38,Good tiramisu is just 90% using high quality coffee,13,0,266,5474,,false
1987543310077157739,https://x.com/LandsharkRides/status/1987543310077157739,2025-11-09 15:30:26,"Really brilliant long thread from Andro about an author critiquing Spengler's ideas, good longer evening read for those curious about the topic. Spengler obviously an awesome historian and thinker himself which makes this even more interesting of a read.",1,0,51,5676,,true
1987544849139060737,https://x.com/LandsharkRides/status/1987544849139060737,2025-11-09 15:36:33,I have heard when the Third Reich went into exile they traded with the Americans for some time and the only thing they wanted was tobacco,2,0,2,82,,false
1987558757832990904,https://x.com/LandsharkRides/status/1987558757832990904,2025-11-09 16:31:49,"The mission was considered a total failure, lasted nowhere as long as planned, etc. One week later Apollo 11 landed on the moon. The press started heavily mocking the scientists behind the Biosatellite, people laughed at their caricatures in newspapers, the program was cancelled.",1,0,70,3114,,false
1987558755723047173,https://x.com/LandsharkRides/status/1987558755723047173,2025-11-09 16:31:49,"Deep Moon Landing revisionism argument: In June 1969 NASA launched the ""Biosatellite 3"" mission where a Monkeynaut was sent into space and monitored in terms of brain activity, cardiovascular health, electrolyte balance, etc. The monkey rapidly deteriorated and ended up dead.",5,0,102,15483,,false
1987558760144081016,https://x.com/LandsharkRides/status/1987558760144081016,2025-11-09 16:31:50,"The media said it was a waste of taxpayer money by charlatans and looked primitive compared to what was going on at the time, but what if that was the real state of American space aviation? I.e. pretty advanced already, but still a few decades away from putting a man on the moon.",0,0,83,9871,,false
1987588789686980806,https://x.com/LandsharkRides/status/1987588789686980806,2025-11-09 18:31:09,"The Liffey Swim and East End Boxing, by Jack B. Yeats. Life in Ireland.",3,0,102,4101,https://pbs.twimg.com/media/G5VUhPBWEAApdux.jpg;https://pbs.twimg.com/media/G5VVR2MWAAAfPuw.jpg,false
1987607914840834158,https://x.com/LandsharkRides/status/1987607914840834158,2025-11-09 19:47:09,Galkovsky had a conspiracy theory that something similar happened to the dead astronauts of Soyuz 11. They were in space for 24 days and died. The evidence for a valve malfunction is dubious and lots of the documents were cover-up-y. The following Soyuz flight lasted only 2 days.,2,0,108,10955,,true
1987607917244104738,https://x.com/LandsharkRides/status/1987607917244104738,2025-11-09 19:47:10,It took until Soyuz 17 multiple missions and many years later to try to fly that long again when they did 29 days. Then they quickly ramped it up to 60 and 90 days the following ones. If you only look at mission duration it looks like they overrated themselves then built back up.,0,0,30,2289,,false
1987617821778682099,https://x.com/LandsharkRides/status/1987617821778682099,2025-11-09 20:26:31,To be quite honest I hope I won't have to hear Sydney Sweeney's name ever again in 2026. I have no idea what possesses people to come to this corner of twitter and start talking about Hollywood movie actors and celebrities. You can discuss those with your normie female coworkers.,26,0,1029,12245,,false
1987619698058408162,https://x.com/LandsharkRides/status/1987619698058408162,2025-11-09 20:33:58,The internet was intended for theories about Japan's WW2 era secret nuclear program or discussing the same 5 creatine studies. Just goon to whoever you want in the privacy of your own home instead of inflicting this chatter about movie celebrities on other desktop computer users.,9,0,790,8232,,false
1987634590769414402,https://x.com/LandsharkRides/status/1987634590769414402,2025-11-09 21:33:09,dw patriot you are allowed to enjoy them,0,0,12,419,,false
1987635526908674356,https://x.com/LandsharkRides/status/1987635526908674356,2025-11-09 21:36:52,What is the symbolism/significance?,1,0,3,308,,false
1987637618243154375,https://x.com/LandsharkRides/status/1987637618243154375,2025-11-09 21:45:11,The most realistic part of Reacher is when that police girl finds out he doesn't have an Instagram account and at first she is just unable to believe it as if his DNA came back as alien or something,6,0,211,5886,,false
1987646567906488676,https://x.com/LandsharkRides/status/1987646567906488676,2025-11-09 22:20:45,the first season was fun I definitely liked it,0,0,10,365,,false
1987647665216119122,https://x.com/LandsharkRides/status/1987647665216119122,2025-11-09 22:25:06,For the monkey it was a heart attack,0,0,1,93,,false
