id,url,time,text,replies,retweets,likes,views,media,has_quote
1895413898700001307,https://x.com/LandsharkRides/status/1895413898700001307,2025-02-28 10:01:03,"Once again the early stuff I remember from 4chan /pol/ /x/ threads was about Epstein and others strapping toddlers to dentist chairs in the basement of the temple structure and torturing them marathon man style, how this turned to ""they slept with 17 year olds"" is a mystery to me",33,0,1804,63274,,true
1895413926457905169,https://x.com/LandsharkRides/status/1895413926457905169,2025-02-28 10:01:09,"The aspect of Mossad blackmail etc. is interesting ofc. but I don't really care about stuff that happens in the bad part of town of every single city in the world. I remember people analyzing the masonic symbolism of the temple, it had animal and gods statues, all very intricate.",2,0,505,6683,,false
1895457131945767003,https://x.com/LandsharkRides/status/1895457131945767003,2025-02-28 12:52:50,Read the broda Barnes book,0,0,3,143,,false
1895465899983040966,https://x.com/LandsharkRides/status/1895465899983040966,2025-02-28 13:27:41,Lmfao,4,0,503,17013,,true
1895466659470840276,https://x.com/LandsharkRides/status/1895466659470840276,2025-02-28 13:30:42,Alex Rosen keeps it so hardcore I love him bro,3,0,137,3914,,false
1895482337452007789,https://x.com/LandsharkRides/status/1895482337452007789,2025-02-28 14:33:00,Kung fu panda  was supposed to be a warning not an instruction manual,10,0,730,12122,,false
1895483275524911185,https://x.com/LandsharkRides/status/1895483275524911185,2025-02-28 14:36:43,Private British schools basically look like Heaven from the outside,16,0,665,11327,https://pbs.twimg.com/media/Gk4b_pjWwAA3tO9.jpg,false
1895494420684034443,https://x.com/LandsharkRides/status/1895494420684034443,2025-02-28 15:21:01,Most of them I think,0,0,4,441,,false
1895510093002912225,https://x.com/LandsharkRides/status/1895510093002912225,2025-02-28 16:23:17,If I was in charge of Shrek V  I would set it up in an alternative universe where Shrek and Donkey meet for the first time in very different circumstances  maybe even as enemies,23,0,637,11285,,false
1895510548110016708,https://x.com/LandsharkRides/status/1895510548110016708,2025-02-28 16:25:06,Ofc by the end they become friends and the lesson is they were meant to be friends in every possible universe,1,0,88,670,,false
1895515121281315322,https://x.com/LandsharkRides/status/1895515121281315322,2025-02-28 16:43:16,,0,0,65,2957,https://pbs.twimg.com/media/Gk449PYW4AAVBLJ.jpg,false
1895525487856009374,https://x.com/LandsharkRides/status/1895525487856009374,2025-02-28 17:24:28,I guess if you start from a running background you won't really become disbalanced as pure lifters tend to be,1,0,4,59,,false
1895537681964363819,https://x.com/LandsharkRides/status/1895537681964363819,2025-02-28 18:12:55,"Forgot to make a RIP Boris Spassky post... He was a believing churchgoing Orthodox Christian AFAIK... All of us Orthodox bros should say a quick prayer for his soul's passing... Great player, love the 1972 games... May he face Fischer again in Valhalla...",2,0,135,4119,https://pbs.twimg.com/media/Gk5NeaEWcAAVLeq.jpg,false
1895538926116634804,https://x.com/LandsharkRides/status/1895538926116634804,2025-02-28 18:17:52,ZD Vance... I kneel...,18,0,1313,40450,,true
1895540620690870557,https://x.com/LandsharkRides/status/1895540620690870557,2025-02-28 18:24:36,Zelensky is going to be getting deported to countries that have not existed for thousands of years,40,0,1749,21713,,false
1895540887582884176,https://x.com/LandsharkRides/status/1895540887582884176,2025-02-28 18:25:39,He's not racially Ukrainian,1,0,200,2381,,false
1895569664593506515,https://x.com/LandsharkRides/status/1895569664593506515,2025-02-28 20:20:00,"Zelensky being an ""actor"" is well-known, but the KVN (""Klub vesyolykh i nakhodchivykh"") student organization that's also a sort of a comedy TV show that he was a part of was more or less a way to select future politicians, both NATO and CIA analyze the KVN as a security threat...",7,0,383,19683,,false
1895570523528233228,https://x.com/LandsharkRides/status/1895570523528233228,2025-02-28 20:23:25,"The KVN was both a way to select young people with political potential, an organization for children of ""elite"" families, the TV show had symbolic ""inside jokes"" for them, the entire thing gets more bizarre the more you read, as everything Soviet cooked in some Hellish laboratory",1,0,197,4480,,false
1895573560376377754,https://x.com/LandsharkRides/status/1895573560376377754,2025-02-28 20:35:29,Well Russians have politicians from there too,1,0,21,927,,false
1895575517149216769,https://x.com/LandsharkRides/status/1895575517149216769,2025-02-28 20:43:16,DHT gel works too from what Ive heard for some light cases...,4,0,10,1804,,false
1895580949234233419,https://x.com/LandsharkRides/status/1895580949234233419,2025-02-28 21:04:51,Ur like darth vader trying to corrupt ppl with dark side roid powers,2,0,6,208,,false
1895582538749616471,https://x.com/LandsharkRides/status/1895582538749616471,2025-02-28 21:11:10,Oomf spiralling rn about this,5,0,215,10938,https://pbs.twimg.com/media/Gk52Rb0XgAAPWLc.jpg;https://pbs.twimg.com/media/Gk52RehW4AA_NUJ.jpg,true
1895586719489311182,https://x.com/LandsharkRides/status/1895586719489311182,2025-02-28 21:27:46,"It actually overlaps with real masonry and was a way to recruit people for the lodges later in their life, sort of like a komsomol or scouts organization, from what I know",0,0,10,184,,false
1895587314862342146,https://x.com/LandsharkRides/status/1895587314862342146,2025-02-28 21:30:08,I guess it reduces expression of estrogen receptors but no idea I dont know nearly as much about gear as u,1,0,4,194,,false
1895588186962989202,https://x.com/LandsharkRides/status/1895588186962989202,2025-02-28 21:33:36,Happy birthday!,0,0,2,327,,false
1895591083641602264,https://x.com/LandsharkRides/status/1895591083641602264,2025-02-28 21:45:07,Obviously this is related to recruiting candidates for the masonic lodges later in life making it a sort of masonic scouting organization and Russia also has numerous politicians who originated there... But this is just scratching the surface of Galkovsky world...,1,0,53,2812,,false
