id,url,time,text,replies,retweets,likes,views,media,has_quote
1946460600898330631,https://x.com/LandsharkRides/status/1946460600898330631,2025-07-19 06:42:25,crazy,0,0,2,210,,false
1946461363599036871,https://x.com/LandsharkRides/status/1946461363599036871,2025-07-19 06:45:27,,13,0,402,8880,https://pbs.twimg.com/media/GwM4RofXgAAIDE0.png,false
1946472118603980864,https://x.com/LandsharkRides/status/1946472118603980864,2025-07-19 07:28:11,2004 Galkovsky blogpost,0,0,23,3056,https://pbs.twimg.com/media/GwNB-FqWEAAgTfn.png;https://pbs.twimg.com/media/GwNB415XkAEay_H.png,false
1946541422074560835,https://x.com/LandsharkRides/status/1946541422074560835,2025-07-19 12:03:34,Eating messy seafood boil with a foid,23,0,299,7556,,false
1946541625305383384,https://x.com/LandsharkRides/status/1946541625305383384,2025-07-19 12:04:23,,0,0,148,3779,https://pbs.twimg.com/media/GwOBSd9W8AAjTQQ.jpg,false
1946544732173160926,https://x.com/LandsharkRides/status/1946544732173160926,2025-07-19 12:16:43,Actually thought OP's post was a rightwinger trying to parody leftists. No idea why people almost universally have pre-critical thinking when it comes to psychiatric disease and still think there is some hard border between personality and pathology.,1,0,110,1868,,false
1946545526536638559,https://x.com/LandsharkRides/status/1946545526536638559,2025-07-19 12:19:53,,0,0,40,3037,https://pbs.twimg.com/media/GwOEzLOXQAExkig.png,false
1946557370009567261,https://x.com/LandsharkRides/status/1946557370009567261,2025-07-19 13:06:56,"Makes me think of the film Moonrise Kingdom's ending where the entire conundrum was solved by the policeman simply adopting the boy. Sometimes a really hopeless, chaotic situation can just be instantly solved with a slight adjustment. Then suddenly everything will click together.",4,0,152,6070,,true
1946557374522651023,https://x.com/LandsharkRides/status/1946557374522651023,2025-07-19 13:06:58,This is also why Dr. Ray Peat type nutrition ideas like replacing sunflower with coconut oil in the food supply or adopting mass use of T3 in thyroid therapy are so captivating. Knowing a slight adjustment can produce these massive benefits yet it also being so hard to implement.,2,0,60,2544,,false
1946583443485098305,https://x.com/LandsharkRides/status/1946583443485098305,2025-07-19 14:50:33,Most people with hypothyroidism get prescribed T4 only but unless your liver is able to efficiently convert it to T3 you end up not getting the full benefit and then hypothyroidism is generally underdiagnosed,0,0,4,210,,false
1946613102767640971,https://x.com/LandsharkRides/status/1946613102767640971,2025-07-19 16:48:24,"🇮🇸🇮🇸 Dmitry Galkovsky on Iceland as true grey zone of the world:

""Iceland is unique in that it is an Anglo-American condominium. The power there is half in the US, and half in the UK. Exactly fifty-fifty. This is the only place on the globe like this, a kind of ""no man's land"".""",7,0,165,16233,https://pbs.twimg.com/media/GwPCSRyX0AAEUQk.jpg;https://pbs.twimg.com/media/GwPCSRaXQAAc5zx.jpg,false
1946613153762103641,https://x.com/LandsharkRides/status/1946613153762103641,2025-07-19 16:48:36,Note that in Orwell's 19 84 the extreme North and Arctic territories are also considered a no man's land grey zone where open fighting between the superpowers continues and there is military action. Then you remember Drumpft's bizarre fiasco with Greenland a few months ago too...,1,0,71,3313,https://pbs.twimg.com/media/GwPCTucXkAAvoN_.jpg;https://pbs.twimg.com/media/GwPCUCkXAAA6ldX.jpg,false
1946624924266750149,https://x.com/LandsharkRides/status/1946624924266750149,2025-07-19 17:35:23,"Another example: Bobby Fischer escaped to Iceland. First he went to Japan, but even there the US government could cause him trouble and had him detained, tried to have him extradited back to America, etc. They couldn't touch him in Iceland. He was a free man there. No man's land.",9,0,289,11247,,true
1946625385090732494,https://x.com/LandsharkRides/status/1946625385090732494,2025-07-19 17:37:13,,1,0,128,3557,https://pbs.twimg.com/media/GwPNeJuXQAApR76.jpg,false
1946656799106728076,https://x.com/LandsharkRides/status/1946656799106728076,2025-07-19 19:42:02,I have always been told here that if you're sick you should go to the sauna and it will help you get well very quickly... A bit inconsiderate if it's a public one with others though...,2,0,4,143,,false
