id,url,time,text,replies,retweets,likes,views,media,has_quote
1519925117383491584,https://x.com/LandsharkRides/status/1519925117383491584,2022-04-29 06:22:41,not nearly as holy as I should be for it sadly,1,0,0,0,,false
1519925795774476289,https://x.com/LandsharkRides/status/1519925795774476289,2022-04-29 06:25:23,"""maybe""",0,0,5,0,,false
1519931995178078209,https://x.com/LandsharkRides/status/1519931995178078209,2022-04-29 06:50:01,People ask me often. Why do you say playing chess with a femoid is inherently erotic. Literally the first ever recorded chess game comes from a love poem. Wake up.,7,0,233,0,,false
1519932983842643969,https://x.com/LandsharkRides/status/1519932983842643969,2022-04-29 06:53:56,"Thinking about how the Roman army were apparently minmaxing by almost exclusively stabbing and very rarely swinging with the Gladius while in formation, to conserve energy and thus calories. Hibernative warfare.",2,0,174,0,,false
1519937698286702592,https://x.com/LandsharkRides/status/1519937698286702592,2022-04-29 07:12:41,Are you considering becoming a priest yourself?,0,0,3,0,,false
1519943527773392897,https://x.com/LandsharkRides/status/1519943527773392897,2022-04-29 07:35:50,,7,0,209,0,https://pbs.twimg.com/media/FRfsk77WUAApRQ4.png,false
1519952602854789120,https://x.com/LandsharkRides/status/1519952602854789120,2022-04-29 08:11:54,"Classmate sent me the exam's leaked answers, she is a literal angel to me",11,0,249,0,,false
1519953845790593028,https://x.com/LandsharkRides/status/1519953845790593028,2022-04-29 08:16:50,Probably for me,0,0,6,0,,false
1519954235164614657,https://x.com/LandsharkRides/status/1519954235164614657,2022-04-29 08:18:23,Let's Grope Brandon 😈😈,8,0,136,0,,false
1519955306624782336,https://x.com/LandsharkRides/status/1519955306624782336,2022-04-29 08:22:39,"She is my buddy's gf, strictly Platonical",0,0,26,0,,false
1519955670216458240,https://x.com/LandsharkRides/status/1519955670216458240,2022-04-29 08:24:05,Let's Eat Brandon,0,0,45,0,,false
1519957276253204481,https://x.com/LandsharkRides/status/1519957276253204481,2022-04-29 08:30:28,Jim Carrey's face when he goes to Hell and doesn't see Mussolini there,6,0,374,0,,false
1519957461855358976,https://x.com/LandsharkRides/status/1519957461855358976,2022-04-29 08:31:13,found it on 4chan no idea,0,0,2,0,,false
1519963595785842688,https://x.com/LandsharkRides/status/1519963595785842688,2022-04-29 08:55:35,CIA agent,0,0,2,0,,false
1519973521706962944,https://x.com/LandsharkRides/status/1519973521706962944,2022-04-29 09:35:01,Listing over my private dreams. Having King Charles II's favorite meal of scrambled eggs with sperm-whale melted ambergris. Melville devotes a chapter to the substance. Going back in time to 2011 to prevent hip-hop from being invented. Figuring the mysteries of bedtime wet socks.,1,0,68,0,,false
1519975201022304257,https://x.com/LandsharkRides/status/1519975201022304257,2022-04-29 09:41:42,"Some of it is ok, but it also ultimately led to the birth of Kendrick Lamar.",1,0,6,0,,false
1519998550297427968,https://x.com/LandsharkRides/status/1519998550297427968,2022-04-29 11:14:29,I am a serial domestic abuser of caffeine,3,0,160,0,,false
1520005376023961603,https://x.com/LandsharkRides/status/1520005376023961603,2022-04-29 11:41:36,just put milk and sugar in dawg,0,0,3,0,,false
1520005483448475649,https://x.com/LandsharkRides/status/1520005483448475649,2022-04-29 11:42:02,General medicine,1,0,6,0,,false
1520031617854676993,https://x.com/LandsharkRides/status/1520031617854676993,2022-04-29 13:25:53,"Cute, feminine girl. But... With a very strong, firm handshake. Technically you can never witness it yourself (no reason to ever shake a woman's hand), so it must remain ""unmanifested"" and exist only in potentiality, in principle. Maybe you can watch her shake other women's hands",9,0,278,0,,false
1520032307813494786,https://x.com/LandsharkRides/status/1520032307813494786,2022-04-29 13:28:37,"It's real, no saint has ever denied it and many have mentioned them, people with cozy academical positions are scared of them because they sound barbaric",0,0,0,0,,false
1520032694222168067,https://x.com/LandsharkRides/status/1520032694222168067,2022-04-29 13:30:09,"Deeply autistic unless you're a 40 year old man in rural Spain, just follow local convention",1,0,13,0,,false
1520033396365443073,https://x.com/LandsharkRides/status/1520033396365443073,2022-04-29 13:32:57,😳😳,0,0,12,0,,false
1520057224609026056,https://x.com/LandsharkRides/status/1520057224609026056,2022-04-29 15:07:38,Lindy.,0,0,13,0,,false
1520060060839391234,https://x.com/LandsharkRides/status/1520060060839391234,2022-04-29 15:18:54,"Can no longer fit in largest Zara pants size, might be over",18,0,180,0,,false
1520061622470991872,https://x.com/LandsharkRides/status/1520061622470991872,2022-04-29 15:25:06,😳😳,0,0,0,0,,false
1520061767791095808,https://x.com/LandsharkRides/status/1520061767791095808,2022-04-29 15:25:41,It looks dented,1,0,0,0,,false
1520061906979115010,https://x.com/LandsharkRides/status/1520061906979115010,2022-04-29 15:26:14,Ty ty king,0,0,1,0,,false
1520062409347674113,https://x.com/LandsharkRides/status/1520062409347674113,2022-04-29 15:28:14,130-140,1,0,1,0,,false
1520063176011829249,https://x.com/LandsharkRides/status/1520063176011829249,2022-04-29 15:31:17,😔😔,1,0,8,0,,false
1520067226652577794,https://x.com/LandsharkRides/status/1520067226652577794,2022-04-29 15:47:22,Might be time to end it,2,0,49,0,,false
1520068299400351744,https://x.com/LandsharkRides/status/1520068299400351744,2022-04-29 15:51:38,"1. The entire ""mid"" thing is such a disgusting display of normalf*gg*try that it genuinely makes me want to an hero myself.

2. Forests and bridges are symbolically equivalent in some aspects, both used for initiatory purposes by ancient slavs by spending a night alone there.",7,0,261,0,,false
1520070990922977281,https://x.com/LandsharkRides/status/1520070990922977281,2022-04-29 16:02:20,"[MUST WATCH] Bulgarian man begs demons at the aerial toll house for mercy in perfect Latin, asked to ""burn in Hell for eternity"".",4,0,118,0,,false
1520076802349273088,https://x.com/LandsharkRides/status/1520076802349273088,2022-04-29 16:25:25,"Thinking about that Thad tweet that went like: ""She finally found a sweet boyfriend, who treats her well and has a solid job, time to reintroduce myself into her life."", I was legitimately laughing my ass off at it in front of people with my dumb phone in my hand",1,0,133,0,,false
1520081638977380353,https://x.com/LandsharkRides/status/1520081638977380353,2022-04-29 16:44:39,"Canned pineapple is genuinely a historical, genius invention, also there is no more esthetic choice of ashtray for one's balcony than an empty Dole can. Slices, not chunks. You can see how the corporation toppled states over it back in the day. The sweetness of pure ruthlessness.",10,0,226,0,,false
1520082660097413121,https://x.com/LandsharkRides/status/1520082660097413121,2022-04-29 16:48:42,bile,0,0,1,0,,false
1520099004889112576,https://x.com/LandsharkRides/status/1520099004889112576,2022-04-29 17:53:39,"""for-being"" or essential I guess, not an expert, the conventional translation should also work though",1,0,2,0,,false
1520099063902912512,https://x.com/LandsharkRides/status/1520099063902912512,2022-04-29 17:53:53,🍻🍻,0,0,1,0,,false
1520099167376400384,https://x.com/LandsharkRides/status/1520099167376400384,2022-04-29 17:54:18,aaaaaaaaaaaaaah,0,0,3,0,,false
1520099367721517056,https://x.com/LandsharkRides/status/1520099367721517056,2022-04-29 17:55:06,"""It's related to it.""",0,0,5,0,,false
1520100295036002304,https://x.com/LandsharkRides/status/1520100295036002304,2022-04-29 17:58:47,"Acid reflux is apparently solvable with glycine for some, also baking soda works if you need one of those anti-acid medications, the dehydration stuff is more of general cultural advice and not really something I'd take seriously",0,0,3,0,,false
1520101605357633536,https://x.com/LandsharkRides/status/1520101605357633536,2022-04-29 18:03:59,"I have never been to a strip club, but there exists a video of me strip-teasing over a sitting girl, close to blackout drunk, and a lot of people from my highschool have the video. Who am I to judge. I relate to ""The Hangover"" movie, as I believe GHB is a pro-metabolic substance.",9,0,176,0,,false
