id,url,time,text,replies,retweets,likes,views,media,has_quote
1802256052735340606,https://x.com/LandsharkRides/status/1802256052735340606,2024-06-16 08:25:01,365 and Spring Breakers are my two top tracks on the new Charli XCX album because the only purpose of music is to go as hard as possible,14,0,240,11501,https://pbs.twimg.com/media/GQLmJxyWgAA4Sql.png,false
1802262593886699920,https://x.com/LandsharkRides/status/1802262593886699920,2024-06-16 08:51:01,I like all of them too not going to lie I had to stop myself from naming like half of them lol,1,0,2,141,,false
1802263732141068362,https://x.com/LandsharkRides/status/1802263732141068362,2024-06-16 08:55:32,❤️❤️,0,0,1,138,,false
1802277374156824589,https://x.com/LandsharkRides/status/1802277374156824589,2024-06-16 09:49:45,I should start tweeting more normie goycattle health stuff instead of just posting the tasteful Dr. Ray Peat excerpts,9,0,400,14946,,false
1802279193872347608,https://x.com/LandsharkRides/status/1802279193872347608,2024-06-16 09:56:59,"Reminder that Zyns:

- don't contain Cotinine (potent aromatase inhibition)
- zero Anabasine and related tobacco compounds
- no Mao-B inhibition (holy grail of longevity drugs)
- no dopaminergic effect of tobacco smoke

Zyncels keep taking ""L-s"", tobacco smoke bros on the rise...",18,0,352,11709,https://pbs.twimg.com/media/GQL7QMkWwAAca6N.png;https://pbs.twimg.com/media/GQL7WiMWAAAbiCC.jpg,false
1802316747480908133,https://x.com/LandsharkRides/status/1802316747480908133,2024-06-16 12:26:12,"I will always tolerate people being enthusiastic about racial minorities embracing European nationalism because in a world where everyone applauds you and gives you free money the more you bix nood and dindu out, it still takes some brains and heart to go against the grain",1,0,5,268,,false
1802330920625574292,https://x.com/LandsharkRides/status/1802330920625574292,2024-06-16 13:22:31,"Been drinking Ouzo this summer, want to try Arak too, sounds wonderful",1,0,0,82,,false
1802332068589736215,https://x.com/LandsharkRides/status/1802332068589736215,2024-06-16 13:27:05,"we have a Bulgarian cocktail called ""Cloud"" with Mastika/Ouzo and mint liquor that's called that way because if you drink a few you are lobotomized the next morning",1,0,1,143,,false
1802354602710347875,https://x.com/LandsharkRides/status/1802354602710347875,2024-06-16 14:56:38,Women are insane because if you watch Delray Misfits videos there are episodes where Big Lenny is trying to flirt with the front desk lady in a delusional way where he's telling her how he likes to get kicked in the crotch etc. but she's still like laughing and touching her hair,6,0,320,13944,,false
1802365215843012733,https://x.com/LandsharkRides/status/1802365215843012733,2024-06-16 15:38:48,"Easy stuff to try is Aspirin and Magnesium. A bit more out there but works very well for some would be Progesterone supplement like Progest-E, w/ carefulness if for women because it can disrupt the monthly cycle. Acetazolamide is an interesting option if other stuff doesn't help.",0,0,7,1283,,false
1802365553803227325,https://x.com/LandsharkRides/status/1802365553803227325,2024-06-16 15:40:09,doesn't a lot more get produced if smoked than if you just metabolize pure nicotine or am I mistaken,1,0,2,744,,false
1802371748202954835,https://x.com/LandsharkRides/status/1802371748202954835,2024-06-16 16:04:45,Goyim hamster wheel,0,0,5,262,,false
1802384036603584984,https://x.com/LandsharkRides/status/1802384036603584984,2024-06-16 16:53:35,Sort of a long /x/ greentext that's bizarre because it's both a cheesy creepypasta but also written in a very deadpan way,3,0,64,6030,https://pbs.twimg.com/media/GQNauh9WEAABbFd.png;https://pbs.twimg.com/media/GQNat6CWIAAl9GN.png,false
1802384124839112755,https://x.com/LandsharkRides/status/1802384124839112755,2024-06-16 16:53:56,Not even actually a greentext lol,0,0,17,2961,,false
