id,url,time,text,replies,retweets,likes,views,media,has_quote
1322463972491202560,https://x.com/LandsharkRides/status/1322463972491202560,2020-10-31 09:02:35,skullmogged,0,0,1,0,,false
1322468663644049409,https://x.com/LandsharkRides/status/1322468663644049409,2020-10-31 09:21:14,"never buying another pair of jeans in my life

denim jackets are ok",1,0,1,0,,false
1322472673729982469,https://x.com/LandsharkRides/status/1322472673729982469,2020-10-31 09:37:10,Night of all hallows,2,0,52,0,https://pbs.twimg.com/media/Elpd4Z0WoAEbwc3.jpg,false
1322513559100792832,https://x.com/LandsharkRides/status/1322513559100792832,2020-10-31 12:19:38,You cannot be a leftist and believe in the moon landing,0,0,51,0,,false
1322516179513188352,https://x.com/LandsharkRides/status/1322516179513188352,2020-10-31 12:30:03,Demonic interference,0,0,8,0,,false
1322530251801534464,https://x.com/LandsharkRides/status/1322530251801534464,2020-10-31 13:25:58,"Policeman: what the fuck why are you walking around with a gun did you kill someone

Samurai: uhhh I actually just need it for uhhhh signaling and stuff",0,0,11,0,,false
1322530970789126148,https://x.com/LandsharkRides/status/1322530970789126148,2020-10-31 13:28:49,is this from ur classes,1,0,2,0,,false
1322532883064590336,https://x.com/LandsharkRides/status/1322532883064590336,2020-10-31 13:36:25,"""You are what you eat"", poultry is overall probably the worst meat, we are not meant to eat it much",0,0,1,0,,false
1322538339564736522,https://x.com/LandsharkRides/status/1322538339564736522,2020-10-31 13:58:06,"""Given the right microbial ecosystem, we can metabolize anything into anything.""",3,0,36,0,,false
1322538502525980672,https://x.com/LandsharkRides/status/1322538502525980672,2020-10-31 13:58:45,From today,3,0,16,0,https://pbs.twimg.com/media/ElqZvNUX0AEvvKv.jpg,false
1322540610394460166,https://x.com/LandsharkRides/status/1322540610394460166,2020-10-31 14:07:07,"ah my bad lmao, ty for the heads up bro",0,0,0,0,,false
1322541354002632710,https://x.com/LandsharkRides/status/1322541354002632710,2020-10-31 14:10:05,,1,0,64,0,https://pbs.twimg.com/media/ElqcPCzWMAAhf2k.png,false
1322548132241121287,https://x.com/LandsharkRides/status/1322548132241121287,2020-10-31 14:37:01,"""All nights soften the man""",1,0,45,0,,false
1322548745435828225,https://x.com/LandsharkRides/status/1322548745435828225,2020-10-31 14:39:27,This is a thought that can forever be meditated and reflected on,0,0,19,0,,false
