id,url,time,text,replies,retweets,likes,views,media,has_quote
1177138730597064704,https://x.com/LandsharkRides/status/1177138730597064704,2019-09-26 08:31:58,Fuck around and find out,1,2,16,0,https://pbs.twimg.com/media/EFYJbvkWsAArAxb.png,false
1177145606072143873,https://x.com/LandsharkRides/status/1177145606072143873,2019-09-26 08:59:17,need to get myself a fake golden watch tbh,0,1,10,0,,false
1177161845129523200,https://x.com/LandsharkRides/status/1177161845129523200,2019-09-26 10:03:49,"<a href=""/helioslogos"" title=""heli✺s"">@helioslogos</a>",0,0,0,0,,false
1177161985361948672,https://x.com/LandsharkRides/status/1177161985361948672,2019-09-26 10:04:22,Pagan gods as prophecies for Christ,0,0,1,0,,false
1177162711823790081,https://x.com/LandsharkRides/status/1177162711823790081,2019-09-26 10:07:15,"this is how u know Zero is the real deal, he does not talk out of ressentiment or hatred, he's not crying about anything, he's made it and just sharing his thoughts and being sincere",0,0,0,0,,false
1177164074838306817,https://x.com/LandsharkRides/status/1177164074838306817,2019-09-26 10:12:40,"LMAO I have a few Mace friends, but discussing history with them is a definite ""no"" or it's easy to descend into a physical fight hehe 

also give a listen to this and tell if u like 

<a href=""https://www.youtube.com/watch?v=TM9_Z7ooYhY"">youtube.com/watch?v=TM9_Z7oo…</a>",0,0,0,0,,false
1177167333879615493,https://x.com/LandsharkRides/status/1177167333879615493,2019-09-26 10:25:37,/fit/ gets in the mood,0,0,14,0,https://pbs.twimg.com/media/EFYjcseWsAAFsv8.png,false
1177167965340483584,https://x.com/LandsharkRides/status/1177167965340483584,2019-09-26 10:28:08,Like home workout? Just do more reps every workout,0,0,0,0,,false
1177168182177611777,https://x.com/LandsharkRides/status/1177168182177611777,2019-09-26 10:29:00,"""The Garden of Eden wasn't enough to prevent the Fall""",0,0,2,0,,false
1177174160054915072,https://x.com/LandsharkRides/status/1177174160054915072,2019-09-26 10:52:45,Slowly coming to accept my role as my friends' tattoo design advisor,1,0,8,0,,false
1177176513827037184,https://x.com/LandsharkRides/status/1177176513827037184,2019-09-26 11:02:06,"This morning I did read that carrying chestnuts in your pocket is supposed to protect you from illnesses and putting chestnuts in your pillowcase brings you a pleasant sleep. All according to folk belief, of course. Huh.",2,0,24,0,,false
1177177141278117894,https://x.com/LandsharkRides/status/1177177141278117894,2019-09-26 11:04:36,The wolverine reigns eternal unto twitter,1,0,2,0,,false
