id,url,time,text,replies,retweets,likes,views,media,has_quote
1794280854568734912,https://x.com/LandsharkRides/status/1794280854568734912,2024-05-25 08:14:26,Oj my God,1,0,1,140,,false
1794288899508035996,https://x.com/LandsharkRides/status/1794288899508035996,2024-05-25 08:46:24,Seems plausible,1,0,1,53,,false
1794291880416641098,https://x.com/LandsharkRides/status/1794291880416641098,2024-05-25 08:58:15,A mountain climber from my church I knew discovered an old rock cave monastery dug in a cliff and found some bones and skull fragments like jawbones etc. in a hole. He invited a doctor from our church to inspect them and he identified them as human. Unity of science and religion.,7,0,341,9559,,false
1794319177194574291,https://x.com/LandsharkRides/status/1794319177194574291,2024-05-25 10:46:43,"Lucas Cranach the Younger, 16th century",3,0,100,24183,https://pbs.twimg.com/media/GOazyDvWoAATddh.jpg,false
1794321446073987172,https://x.com/LandsharkRides/status/1794321446073987172,2024-05-25 10:55:44,,4,0,194,14624,https://pbs.twimg.com/media/GOa12JTWMAEPuHE.jpg,true
1794325386681258016,https://x.com/LandsharkRides/status/1794325386681258016,2024-05-25 11:11:23,I knew I was going to find ur ass in these comments lmfaoooo,2,0,19,475,,false
1794326624055521777,https://x.com/LandsharkRides/status/1794326624055521777,2024-05-25 11:16:18,I fucking love the last guy in this vid who just screams it like a mortally wounded Roman centurion,1,0,2,184,,false
1794327550946341171,https://x.com/LandsharkRides/status/1794327550946341171,2024-05-25 11:19:59,Sir John Floyer 17th century cold bathing book says you can just throw people with rabies into a cold lake and they are often cured,1,0,9,314,,false
1794350123507671131,https://x.com/LandsharkRides/status/1794350123507671131,2024-05-25 12:49:41,"""As the feeling of God’s presence became dulled and spiritual vision darkened, pride entered into tradesmen &amp; technologists, and they started to give glory to themselves for their works, that is when the shadow of cursedness began to fall on technology.""

St. Nikolai Velimirovich",4,0,166,7072,,false
1794355658151932105,https://x.com/LandsharkRides/status/1794355658151932105,2024-05-25 13:11:41,Gene Wolfe is both a big Proust reader and a science fiction writer so he was basically doing this but consciously,1,0,2,998,,false
1794362014342725851,https://x.com/LandsharkRides/status/1794362014342725851,2024-05-25 13:36:56,"The Pirates of The Caribbean ""Take what you can, give nothing back"" quote and Baron Evola's ""Do unto others what they would like to do to you, but do it to them first"" maxim are both wonderful examples of unapologetic evilmaxxing so pure it comes off as almost endearing.",11,0,750,16790,,false
1794392581968990558,https://x.com/LandsharkRides/status/1794392581968990558,2024-05-25 15:38:24,Dr. Ray Peat on female anemia,1,0,97,6904,https://pbs.twimg.com/media/GOb2iwqWsAAnhyW.jpg,false
1794392962383913381,https://x.com/LandsharkRides/status/1794392962383913381,2024-05-25 15:39:55,Wait do you mean St. Luke said fasting is good for you or did he say that eating meat every day is good for you,0,0,2,257,,false
1794394936311177238,https://x.com/LandsharkRides/status/1794394936311177238,2024-05-25 15:47:45,Peaty,0,0,1,128,,false
1794396181067354521,https://x.com/LandsharkRides/status/1794396181067354521,2024-05-25 15:52:42,Chudtei...,0,0,1,89,,false
1794415396327469059,https://x.com/LandsharkRides/status/1794415396327469059,2024-05-25 17:09:03,"I remember someone sent me documentary film about pro bodybuilding and how it was like a macrocosm of political conspiracy, like bodybuilder intrigues, manipulation of sport rules etc. perfectly reflected how top level elite politics agents operate. Sadly lost the bookmark for it",3,0,155,8044,,false
1794416301391114281,https://x.com/LandsharkRides/status/1794416301391114281,2024-05-25 17:12:39,Not sure just saved it smwhere and can no longer find it,0,0,1,331,,false
1794416960265916610,https://x.com/LandsharkRides/status/1794416960265916610,2024-05-25 17:15:16,"""Flex Wheeler said he got attacked by ninjas who stopped him from winning the 1997 Olympia... Black Dragon Society sends its regards...""",0,0,71,4405,,false
1794417096404898072,https://x.com/LandsharkRides/status/1794417096404898072,2024-05-25 17:15:49,I usually use the browser ones,0,0,1,199,,false
1794417367801544806,https://x.com/LandsharkRides/status/1794417367801544806,2024-05-25 17:16:53,If it's bioidentical or straight up Progest E he is probably one of my mutuals,1,0,5,241,,false
1794423863616626864,https://x.com/LandsharkRides/status/1794423863616626864,2024-05-25 17:42:42,My dad unironically smokes cigars in the same way like in that RIP BOZO meme,5,0,305,10462,,false
1794437737438675179,https://x.com/LandsharkRides/status/1794437737438675179,2024-05-25 18:37:50,Children should just be given firearms and instructed on how to use them and left to freely wander around town all day. Like how Arthur Jones would just go on long walks when he was like seven years old and discuss random stuff with prostitutes and like constructon workers he met,11,0,472,13165,,false
1794438579369742722,https://x.com/LandsharkRides/status/1794438579369742722,2024-05-25 18:41:11,Sad how sensible politics are no longer in fashion,0,0,47,717,,false
1794440198463332730,https://x.com/LandsharkRides/status/1794440198463332730,2024-05-25 18:47:37,I got one year in and enjoyed it greatly,1,0,9,152,,false
1794440649288122790,https://x.com/LandsharkRides/status/1794440649288122790,2024-05-25 18:49:24,Before the smoking ban,1,0,119,5642,,false
