id,url,time,text,replies,retweets,likes,views,media,has_quote
1287662298480418816,https://x.com/LandsharkRides/status/1287662298480418816,2020-07-27 08:13:10,"It's first organ to degrade during stress, maybe reflects how fear causes the feelings of shame and indignation while your pride lessens",0,0,0,0,,false
1287667093593260033,https://x.com/LandsharkRides/status/1287667093593260033,2020-07-27 08:32:13,what the fuck how did i not know about right pic,1,0,6,0,,false
1287671061123928064,https://x.com/LandsharkRides/status/1287671061123928064,2020-07-27 08:47:59,Do you think you could survive being locked in a refrigeration room/cold meat locker for a day? What if naked?,23,0,67,0,,false
1287671691930488837,https://x.com/LandsharkRides/status/1287671691930488837,2020-07-27 08:50:29,"Read zero religious texts and believe nothing
Read one religious text and become faithful
Read two religious texts and become an atheist
Read 100 religious texts and turn into a Traditionalist
Read 999999999 religious texts and turn into Logo

(back to step 1)",0,0,9,0,,false
1287672029722873857,https://x.com/LandsharkRides/status/1287672029722873857,2020-07-27 08:51:50,unbreakable no chance to escape by busting them down,1,0,5,0,,false
1287672697170923521,https://x.com/LandsharkRides/status/1287672697170923521,2020-07-27 08:54:29,Romanian creativite spirit is literally unstoppable lmfao,1,0,13,0,,false
1287673399859388417,https://x.com/LandsharkRides/status/1287673399859388417,2020-07-27 08:57:16,Once we seize control of government we'll start putting HGH inside vaccines as insidious psyop,3,0,41,0,,false
1287675383098286080,https://x.com/LandsharkRides/status/1287675383098286080,2020-07-27 09:05:09,motherfucker you ARE the danger,1,0,2,0,,false
1287735479031468032,https://x.com/LandsharkRides/status/1287735479031468032,2020-07-27 13:03:57,very interesting thought,0,0,0,0,,false
1287735795978313729,https://x.com/LandsharkRides/status/1287735795978313729,2020-07-27 13:05:13,lol necro'd an old post but it's a based one,1,0,0,0,,false
1287738411227455488,https://x.com/LandsharkRides/status/1287738411227455488,2020-07-27 13:15:36,Do you pour the raw milk first and the pieces of dried meat second? Or do you put the dried meat in the bowl first and pour the raw milk afterwards? 🤔🤔,2,0,43,0,,false
