id,url,time,text,replies,retweets,likes,views,media,has_quote
1180034016856215552,https://x.com/LandsharkRides/status/1180034016856215552,2019-10-04 08:16:48,We need a special article on the Handsome Thursday Massacre... Can not let this genocide be forgotten by history,0,0,12,0,,true
1180063378452205569,https://x.com/LandsharkRides/status/1180063378452205569,2019-10-04 10:13:28,"Three dudes drank so much alcohol that they had to call an ambulance and get their stomachs pumped in fifth grade. Also a guy got his head broken with a brick.

In highschool, a fella died from drinking like 30 Monster energy drinks in one night and getting a heart attack",6,0,20,0,,true
1180071763117522944,https://x.com/LandsharkRides/status/1180071763117522944,2019-10-04 10:46:47,For some reason I found this thread quite frightening,6,1,72,0,https://pbs.twimg.com/media/EGB1AfEXkAEfHFJ.jpg,false
1180072435804233729,https://x.com/LandsharkRides/status/1180072435804233729,2019-10-04 10:49:28,Thinking about how Tupac is fighting demonic entities right now in the eighth dimension using the power of his rhymes,1,0,20,0,,false
1180073021299740672,https://x.com/LandsharkRides/status/1180073021299740672,2019-10-04 10:51:47,"Imagine swimming into the cold ocean as deep as you can - until your limbs start being unable to penetrate the waters, feeling the waves cover your ears in silence, knowing there is no going back - the horror!",14,1,58,0,,false
1180074181624565760,https://x.com/LandsharkRides/status/1180074181624565760,2019-10-04 10:56:24,Evolian,0,0,0,0,,false
1180074850389565441,https://x.com/LandsharkRides/status/1180074850389565441,2019-10-04 10:59:03,"<a href=""/LeBlackpilled"" title=""𝐒𝐡𝐚𝐰𝐧 𝐟𝐫𝐨𝐦 𝐓𝐰𝐢𝐭𝐭𝐞𝐫"">@LeBlackpilled</a>",1,0,0,0,,false
1180075180900671491,https://x.com/LandsharkRides/status/1180075180900671491,2019-10-04 11:00:22,Too cute!,0,0,1,0,,false
1180076029936898048,https://x.com/LandsharkRides/status/1180076029936898048,2019-10-04 11:03:44,"Coffee is an inherently fascist drink, is it not? I feel the futurists missed out on promoting consumption of large amounts of it - it has it all, the relative disconnect from previous symbolism, speed, aggression...",6,0,26,0,,false
1180076370195615744,https://x.com/LandsharkRides/status/1180076370195615744,2019-10-04 11:05:06,"Incredibly interesting and good, we can learn a lot from it - and yet, we are not mice",1,0,2,0,,false
1180079804630085634,https://x.com/LandsharkRides/status/1180079804630085634,2019-10-04 11:18:44,"You talk to an old magician, who says he sees three possible deaths in your future - drowning in the ocean, in a giant fire, falling from a tall tower, and being stabbed with a spear. Which one would you choose if you had to pick one?",16,1,14,0,,false
1180085467938734085,https://x.com/LandsharkRides/status/1180085467938734085,2019-10-04 11:41:15,"In our chests, there live two wolves that constantly fight - a black one, filled with fear, envy and anger - and a White One, filled with goodness.",5,1,15,0,,false
1180088043614724098,https://x.com/LandsharkRides/status/1180088043614724098,2019-10-04 11:51:29,"If you have insecurities about your face due to looking bad in pics, I heartily recommend getting some cheap photos done at a local studio, you will see how much better you actually look.",3,0,17,0,,false
1180090830608052224,https://x.com/LandsharkRides/status/1180090830608052224,2019-10-04 12:02:33,"My mum told me an old tale from my village when I was smol: in a house there lived a widow with her six children and her new man - named Sloter. One night during dinner he went to take the knife from the kitchen, when he joked by saying ""Uncle Sloter slaughters easily"". There was",2,0,14,0,,false
1180091543002243072,https://x.com/LandsharkRides/status/1180091543002243072,2019-10-04 12:05:23,"nothing sinister about the joke, they all started laughing and continued doing so. After a few minutes, they realized he could not stop laughing, with Sloter repeating ""Uncle Sloter slaughters easily"" in a maniacal fashion. Then something happened to him, he was befallen madness",1,0,11,0,,false
1180091706940821506,https://x.com/LandsharkRides/status/1180091706940821506,2019-10-04 12:06:02,"Old Indian tale, a quick google searcy of black and white wolf would find it",1,0,0,0,,false
1180092397243568128,https://x.com/LandsharkRides/status/1180092397243568128,2019-10-04 12:08:47,"He ended up killing everyone except the younges child, whose sister managed to somehow hide. According to my mother, some nights screams could be heard from the empty house until it was demolished years after. I was always fascinated by this tale - first, because I knew it to be",1,0,10,0,,false
1180093178906660864,https://x.com/LandsharkRides/status/1180093178906660864,2019-10-04 12:11:53,"True due to my mother really being scared to talk about it and second due to the absurdity of it - I believe the man really did not have the intention to commit the murder, that something demonic happened that night, that smth opened a door to another realm and something entered",1,0,13,0,,false
1180095921352318976,https://x.com/LandsharkRides/status/1180095921352318976,2019-10-04 12:22:47,The child that was hidden by his sister told the neighbours after it escaped AFAIR,0,0,4,0,,false
1180101589861912576,https://x.com/LandsharkRides/status/1180101589861912576,2019-10-04 12:45:18,"Researching some curious topics that would instantly get me banned if I post about them, have to control myself... Related to Neanderthal cannibalism and genetics",6,0,25,0,,false
1180103867406704640,https://x.com/LandsharkRides/status/1180103867406704640,2019-10-04 12:54:21,"Reading only 2015 /x/ posts, doing daily coffee enemas with bulletproof coffee, doing greasing the groove method with kettlebells 24/7 while on Ubermensch sleep schedule, mushroom-based diet, no music except a single Dschinghis Khan track every evening, red light screens, being h",3,2,20,0,,true
1180107306115256320,https://x.com/LandsharkRides/status/1180107306115256320,2019-10-04 13:08:01,What kind of apples are you going for nowadays?,0,0,2,0,,false
1180108909585031171,https://x.com/LandsharkRides/status/1180108909585031171,2019-10-04 13:14:24,"Thinking about the Dyatlov Pass accident again... So many things come together, KGB agents, love affairs, natural infrasound, night sky lights, zinc coffins, radiation, paranormal Soviet experiments, native ghosts... I feel like all theories are somehow right at the same time.",6,0,42,0,,false
1180109245259423747,https://x.com/LandsharkRides/status/1180109245259423747,2019-10-04 13:15:44,"For some reason curious to hear <a href=""/Johannes_monos"" title=""Jan de Munnik"">@Johannes_monos</a>' and @gaitanalyst's takes on this one",1,0,6,0,,false
1180110677756825602,https://x.com/LandsharkRides/status/1180110677756825602,2019-10-04 13:21:25,"Every season has its own vices and own sins... Autumn is time of humility and temperance, spring is full of joy, but also lust - the weather affects your soul too, nature goes through a metaphysical change with each month - adjust your inner life accordingly",2,2,36,0,,false
1180111498145910784,https://x.com/LandsharkRides/status/1180111498145910784,2019-10-04 13:24:41,"Yes, I am an e-girl. Yes, I am a large heterosexual Bulgarian weightlifter who loves to drink copious amounts of beer. Yes, I exist and I am valid.",1,0,22,0,,false
1180111735715319808,https://x.com/LandsharkRides/status/1180111735715319808,2019-10-04 13:25:37,Tell her she is a blessing,1,0,1,0,,false
1180113445024419842,https://x.com/LandsharkRides/status/1180113445024419842,2019-10-04 13:32:25,"Right now nature decays and falls apart, all the world rots, air is full of wind and colder - it is easier to control the passions, but also easy to forget to be joyful. Envy creeps in, pride leaves with summertime - abundance is no more, trees give no more fruit, squirrels hurry",1,4,30,0,,false
1180114272530993152,https://x.com/LandsharkRides/status/1180114272530993152,2019-10-04 13:35:42,"Reminder that Christ submitting to the pharisees and letting Himself be tortured, humiliated, and killed was good because He had power over them and could have deleted them from existence whenever He wanted - but chose not to",1,0,19,0,,false
1180115142899572736,https://x.com/LandsharkRides/status/1180115142899572736,2019-10-04 13:39:10,"Reminding myself that every act of bravery, every moment of courage, every display of willpower, is recorded forever in the Book of Life, to be relived eternally in Heaven. That time you risked your life to help a stranger, you got lost in forest and did not panic - God saw this.",3,8,46,0,,false
