id,url,time,text,replies,retweets,likes,views,media,has_quote
1714580812090253793,https://x.com/LandsharkRides/status/1714580812090253793,2023-10-18 09:54:55,S-sorry,0,0,4,804,,false
1714589861456253209,https://x.com/LandsharkRides/status/1714589861456253209,2023-10-18 10:30:53,Insane this guy is somehow simultaneously a direct descendant of Pushkin and also the Romanovs,7,0,232,10846,https://pbs.twimg.com/media/F8tyY6iXkAAudsz.jpg;https://pbs.twimg.com/media/F8tyZGvWEAAeKfb.jpg,false
1714591076281975230,https://x.com/LandsharkRides/status/1714591076281975230,2023-10-18 10:35:42,"""Still looks swarthy to me...""",0,0,77,3948,,false
1714605989154963457,https://x.com/LandsharkRides/status/1714605989154963457,2023-10-18 11:34:58,Do guys who lift in a hoodie/sweatshirt wash them after every lifting session? Like it gets sorta soaked in sweat right but I can't imagine anyone like going through six gym hoodies in a week,20,0,209,13895,,false
1714611405540798883,https://x.com/LandsharkRides/status/1714611405540798883,2023-10-18 11:56:29,,5,0,172,10685,https://pbs.twimg.com/media/F8uF-p8XIAAIu9I.jpg,false
1714626121726116276,https://x.com/LandsharkRides/status/1714626121726116276,2023-10-18 12:54:58,"My parents told me I tend to either swing my hands like I'm marching like my maternal grandpa or walk with them behind my back like my paternal one, I just alternate between the two",0,0,25,1608,,false
1714626846573171071,https://x.com/LandsharkRides/status/1714626846573171071,2023-10-18 12:57:51,Remember when Millennnials pretended death grips were like cool and scary,1,0,4,185,,false
1714632142443966574,https://x.com/LandsharkRides/status/1714632142443966574,2023-10-18 13:18:53,For fellow medcels,2,0,89,6233,https://pbs.twimg.com/media/F8uY2IXWMAA1NOS.jpg,false
1714647473476485261,https://x.com/LandsharkRides/status/1714647473476485261,2023-10-18 14:19:48,"A lot of European folklore songs seem to relate back to Babylonian mythology which itself seems to relate to astronomical events, I guess the deeper you dig down into any ""myth"" the closer you come to seeing planetary dances and star movements in its roots.",2,0,71,4005,,false
1714676877560824268,https://x.com/LandsharkRides/status/1714676877560824268,2023-10-18 16:16:39,Me and Jackson Hinkle are the same age but I look like a 17 year old football ultras hooligan and he looks like a 44 year old Republican canditate who gets 0.17% of the total vote every election,5,0,221,10001,,false
1714677922705879410,https://x.com/LandsharkRides/status/1714677922705879410,2023-10-18 16:20:48,It genuinely fucks me up to think how we are the same age but I might have one of the best lives on the entire planet from a purely stress management perspective,1,0,92,4620,,false
1714677985473699952,https://x.com/LandsharkRides/status/1714677985473699952,2023-10-18 16:21:03,24,0,0,11,532,,false
1714680329636589895,https://x.com/LandsharkRides/status/1714680329636589895,2023-10-18 16:30:22,Thats not true..... My dad is still the legal leader of the Landsharkov clan..,1,0,16,396,,false
1714697112468824346,https://x.com/LandsharkRides/status/1714697112468824346,2023-10-18 17:37:03,Wow....,0,0,1,69,,false
1714701688508956950,https://x.com/LandsharkRides/status/1714701688508956950,2023-10-18 17:55:14,"One striking aspect of Israel-Gaza conflict is how Darwinian it is. Dead IDF soldier families hiring companies to have the sperm harvested from their cadavers for use in IVF, Palestinian families trading children between households to ensure a male heir survives a deadly bombing.",4,0,196,8255,,false
1714702902315438361,https://x.com/LandsharkRides/status/1714702902315438361,2023-10-18 18:00:04,"Both sides seem preoccupied with ""passing genes"", making sure the dead soldiers get to have an offspring survive them, etc. and have developed strategies as to achieve it. I have also posted my prediction before that Israel will be the first state to start using artificial wombs.",2,0,116,4354,,false
1714712010619798002,https://x.com/LandsharkRides/status/1714712010619798002,2023-10-18 18:36:15,"I've said it before, but I can never dislike pit bulls much now, because I remember how sadly my seaside cousin's pit bull was crying all night on the last day of summer before the winter when his grandma died. That dog really loved the old woman and mourned her while still alive",7,0,213,9026,,false
1714712411653988706,https://x.com/LandsharkRides/status/1714712411653988706,2023-10-18 18:37:51,"I remember waking up at 4 AM with the most sorrowful whining of all time coming from under the window where the pit bull slept, September sea roaring in the distance. Must be very helpless to be a dog and sense someone you love will pass away soon, but you can't do much about it.",4,0,144,4471,,false
1714713211163795578,https://x.com/LandsharkRides/status/1714713211163795578,2023-10-18 18:41:02,I make an exception for cockroaches,1,0,16,348,,false
1714714652926505256,https://x.com/LandsharkRides/status/1714714652926505256,2023-10-18 18:46:45,"Haidut said some of his competitive rower friends take 4-8 mg Cyproheptadine daily and it actually increases their performance by like 20%, they just had to push through the sedative effect for a week or two first but it wears off as you adjust. Though some might find interesting",6,0,131,9348,,false
1714717170947559600,https://x.com/LandsharkRides/status/1714717170947559600,2023-10-18 18:56:46,Actually couldn't find it here but want to try too... I think ketotif is a bit more anti-endotoxin than anti-serotonin,1,0,5,556,,false
1714717302266970323,https://x.com/LandsharkRides/status/1714717302266970323,2023-10-18 18:57:17,I dont go to my classes,1,0,16,200,,false
1714718647573164369,https://x.com/LandsharkRides/status/1714718647573164369,2023-10-18 19:02:38,Lmao,0,0,1,198,,false
1714719514909147228,https://x.com/LandsharkRides/status/1714719514909147228,2023-10-18 19:06:04,I myself did not really have any sedative effects from Cypro whatsoever even in 20+ mg horse doses but I don't feel any effect from anything in general so no one cares,1,0,61,4229,,false
1714721275434688861,https://x.com/LandsharkRides/status/1714721275434688861,2023-10-18 19:13:04,It's pretty kek how Americans are like fuuuck I'm 22 already my best years are slipping away so quickly now meanwhile average 27 year old Balkan guy sleeping in his underwear on his parents' couch watching TV drinking soda no job,27,0,1234,24257,,false
1714723718423818553,https://x.com/LandsharkRides/status/1714723718423818553,2023-10-18 19:22:47,I have to live on my own cuz of uni and every time I move back for summer winter break I love it so much all my hometown bros homemade food seeing my grandparents weekly just super cozy life,1,0,125,2583,,false
1714738241272705197,https://x.com/LandsharkRides/status/1714738241272705197,2023-10-18 20:20:29,Laugh at this all you want but Haidut relies on Taiwanese lab facilities for the Idealabs hormone supplements production so if the mainland Chinese try anything funny I'll be calling Shiro Ishii's grandson to drop the plague ceramic bombs again,5,0,264,17827,,true
1714738720027394116,https://x.com/LandsharkRides/status/1714738720027394116,2023-10-18 20:22:23,He is but you have to start with potatoes,2,0,5,343,,false
1714750083407794672,https://x.com/LandsharkRides/status/1714750083407794672,2023-10-18 21:07:33,Haidut said the 10-50 mg methylene blue into red light exposure thing actually has been used as an antibiotic and is effective for that too because the oxidation just offs the bacteria fungi etc. en masse,5,0,140,8377,,false
1714750413352657196,https://x.com/LandsharkRides/status/1714750413352657196,2023-10-18 21:08:51,I guess you can buy an egg and hire a woman to carry it,0,0,3,178,,false
1714750762343948607,https://x.com/LandsharkRides/status/1714750762343948607,2023-10-18 21:10:14,Except for brief travel I would never move,2,0,24,1230,,false
1714750959157412009,https://x.com/LandsharkRides/status/1714750959157412009,2023-10-18 21:11:01,Just go for it tbh its not like it can kill you probably,0,0,1,197,,false
1714751106314629426,https://x.com/LandsharkRides/status/1714751106314629426,2023-10-18 21:11:36,That seems like an insanely bad effect ngl i would quit immediately if u dont have like a thyroid condition you need to treat,1,0,2,285,,false
1714751261411545481,https://x.com/LandsharkRides/status/1714751261411545481,2023-10-18 21:12:13,Well it also cures cancer so I guess it cancels itself out,2,0,15,394,,false
1714751792926376366,https://x.com/LandsharkRides/status/1714751792926376366,2023-10-18 21:14:20,Actually pretty cool because there's basically no way for bacteria to ever adapt to it,0,0,74,3658,,false
