id,url,time,text,replies,retweets,likes,views,media,has_quote
1897194802749567071,https://x.com/LandsharkRides/status/1897194802749567071,2025-03-05 07:57:43,Unc-fication complete,1,0,3,56,,false
1897195031670468719,https://x.com/LandsharkRides/status/1897195031670468719,2025-03-05 07:58:38,Truth nuke...,0,0,108,1618,,false
1897195870594212195,https://x.com/LandsharkRides/status/1897195870594212195,2025-03-05 08:01:58,He's a beast... Impressive af,0,0,2,66,,false
1897199105153376441,https://x.com/LandsharkRides/status/1897199105153376441,2025-03-05 08:14:49,Thinking about how Sam Hyde did nofap to prepare himself for his boxing fight,21,0,484,13362,,false
1897202813945676052,https://x.com/LandsharkRides/status/1897202813945676052,2025-03-05 08:29:33,Foid with oversized glasses... Who came up with this?,42,0,1011,18859,,false
1897206591272980763,https://x.com/LandsharkRides/status/1897206591272980763,2025-03-05 08:44:34,Apparently this is the guy who came up with the 10 000 steps per day concept... No Wikipedia page for the hero...,7,0,430,9520,https://pbs.twimg.com/media/GlQ7V1lW0AA_H8k.jpg,false
1897206838262972665,https://x.com/LandsharkRides/status/1897206838262972665,2025-03-05 08:45:33,I think it's more of a psychological thing,0,0,44,1089,,false
1897208870533259774,https://x.com/LandsharkRides/status/1897208870533259774,2025-03-05 08:53:37,Maybe the internet connection was bad so he couldn't hear what PUTIN was saying in his ear piece so they had to quit early,2,0,21,700,,false
1897300770653110433,https://x.com/LandsharkRides/status/1897300770653110433,2025-03-05 14:58:48,Periodically I see smth about that Fairlife brand treating their cows monstrously or being full of microplastics and people always cope about it having good macros like the entire concept is not a scam to trick DYELs into buying shitty high protein slop thinking it does anything.,8,0,217,7133,,false
1897306466358542461,https://x.com/LandsharkRides/status/1897306466358542461,2025-03-05 15:21:26,"Do they use Windows in China or is there some Chinese operational system we don't know about? Why dont they all switch to Chinese Linux? It seems it could be easily forced top down  and would majorly hurt the US tech industry, no?",23,0,317,16293,,false
1897310247397765502,https://x.com/LandsharkRides/status/1897310247397765502,2025-03-05 15:36:27,There's value to post workout food but the difference between a glass of regular milk and some chocolate versus this would be negligible,2,0,9,388,,false
1897317560007450955,https://x.com/LandsharkRides/status/1897317560007450955,2025-03-05 16:05:31,Any Wikipedia article about Japan is so funny for some reason you can't help but read it in a Japanese accent,2,0,59,3491,https://pbs.twimg.com/media/GlSgRAfWAAACLfk.jpg,false
1897327938871480368,https://x.com/LandsharkRides/status/1897327938871480368,2025-03-05 16:46:45,Would love to have smth like this near my PC too to mess with while watching youtube etc,1,0,5,374,,false
1897330268803096799,https://x.com/LandsharkRides/status/1897330268803096799,2025-03-05 16:56:01,"I am a calf truther btw calf exercises just do nothing I have literally never in my life seen anyone get bigger calves from doing the little raises and stuff, just walking for 20 minutes 100% does more, the only times mine are sore are mountain climbing and pushing people uphill.",86,0,693,18069,,false
1897331419019665623,https://x.com/LandsharkRides/status/1897331419019665623,2025-03-05 17:00:35,,1,0,23,953,https://video.twimg.com/tweet_video/GlSs3ZnXQAAG_et.mp4,false
1897331846746448040,https://x.com/LandsharkRides/status/1897331846746448040,2025-03-05 17:02:17,No those can get massive very easily with reverse curls and wrist curls,2,0,32,920,,false
