id,url,time,text,replies,retweets,likes,views,media,has_quote
1510866094914945024,https://x.com/LandsharkRides/status/1510866094914945024,2022-04-04 06:25:22,Hehe love you too friend,0,0,2,0,,false
1510866670188994563,https://x.com/LandsharkRides/status/1510866670188994563,2022-04-04 06:27:39,Probably just the caffeine,0,0,4,0,,false
1510882816447373312,https://x.com/LandsharkRides/status/1510882816447373312,2022-04-04 07:31:48,Random memory of how a guy in highschool annoyed me by talking about bullshit in class so I yelled that he probably needed tweezers to jack off and my history teacher made me apologize to him in front of everyone,5,0,154,0,,false
1510888567173693446,https://x.com/LandsharkRides/status/1510888567173693446,2022-04-04 07:54:40,I made one mfer actually cry one time I was low key on fire with it,3,0,108,0,,false
1510942928922890252,https://x.com/LandsharkRides/status/1510942928922890252,2022-04-04 11:30:40,If I try touching a dumbbell at the gym that's not at least the second heaviest one there I start to get nauseous and suffer intense vasovagal syncopes,4,0,131,0,,false
1510959933533077509,https://x.com/LandsharkRides/status/1510959933533077509,2022-04-04 12:38:15,"In Lysenkoist circles, we prefer to use the term ""environmental freak"" instead of ""genetic freak"" when it comes to exceptional bodybuilders and/or athletes",2,0,124,0,,false
1510964415893590027,https://x.com/LandsharkRides/status/1510964415893590027,2022-04-04 12:56:03,Going to the gym in full makeup is probably one of the horniest things a woman can ever do,6,0,377,0,,false
1510968982999810060,https://x.com/LandsharkRides/status/1510968982999810060,2022-04-04 13:14:12,Vreme da obedinim naciqta,1,0,4,0,,false
1510979389923676164,https://x.com/LandsharkRides/status/1510979389923676164,2022-04-04 13:55:33,It's the same level of absurdity as feeling guilty that you do not ambush people on the street at night with a vitamin D3 injection,0,0,8,0,,false
1510983361514414094,https://x.com/LandsharkRides/status/1510983361514414094,2022-04-04 14:11:20,Tastefully lowering the screen brightness before opening 4chan in class,6,0,403,0,,false
1510983712200142869,https://x.com/LandsharkRides/status/1510983712200142869,2022-04-04 14:12:44,"Yoo happy bday to Mr. Cortes, truly a man with his soul in the game",1,0,11,0,,false
1511017319832731648,https://x.com/LandsharkRides/status/1511017319832731648,2022-04-04 16:26:17,"Powerful male archetype who doesn't rly care about women. Not homo or weird, just not first thing on his mind. Got a buddy like this, if he sees a good looking girl walking a dog he always notices dog first. At nightclub just drinks and dances without even perceiving women around",18,0,422,0,,false
1511018343804854280,https://x.com/LandsharkRides/status/1511018343804854280,2022-04-04 16:30:21,"I dont think he has a problem with that at all, just his nature is different",0,0,12,0,,false
1511019241918640130,https://x.com/LandsharkRides/status/1511019241918640130,2022-04-04 16:33:55,Average,0,0,13,0,,false
1511021332842098698,https://x.com/LandsharkRides/status/1511021332842098698,2022-04-04 16:42:13,Was gonna dm it to u if u didnt see,0,0,4,0,,false
1511022419913449482,https://x.com/LandsharkRides/status/1511022419913449482,2022-04-04 16:46:33,Start with the episode where you murdered 80 gypsies by injecting them with 10 grams pure caffeine,0,0,2,0,,false
1511023549775024150,https://x.com/LandsharkRides/status/1511023549775024150,2022-04-04 16:51:02,Few will understand.....,0,0,9,0,,false
1511026153234079747,https://x.com/LandsharkRides/status/1511026153234079747,2022-04-04 17:01:23,How many sets did u do dawg damn,1,0,4,0,,false
1511027503619522562,https://x.com/LandsharkRides/status/1511027503619522562,2022-04-04 17:06:45,"Dr. Ray Peat's vision. Coca Cola as an institution. Coupouns for free bottles in national newspapers and mailboxes. Caffeine, coca, and CO2 bottled up for the masses. 8 500 000 free drinks. An era of energy and vitality. The wicked and degenerate sip their dour water in silence.",5,0,188,0,,true
1511028424499990544,https://x.com/LandsharkRides/status/1511028424499990544,2022-04-04 17:10:24,"Also I am pretty sure soda exactly was why McLuhan or someone related said that America already had ""communism"" (understood basically as just having an actual state lol). In Germany there was Fanta of pulp, fruit, leftover whey, carbonated in great factories... 7-Up with Lithium!",3,0,70,0,,false
1511042709477376000,https://x.com/LandsharkRides/status/1511042709477376000,2022-04-04 18:07:10,Shiiiiet,0,0,4,0,,false
1511043549244141568,https://x.com/LandsharkRides/status/1511043549244141568,2022-04-04 18:10:30,"Ray Peat answered my email on sit-ups/core exercise potentially being able to increase circulation to the intestine as one professor claimed, had mapped it out because the blood pathways were not too related except both stemming from abdominal aorta, he agreed, said it's not true",8,0,219,0,,false
1511044170831609867,https://x.com/LandsharkRides/status/1511044170831609867,2022-04-04 18:12:58,Core exercise is cancelled,4,0,125,0,,false
1511044237386727432,https://x.com/LandsharkRides/status/1511044237386727432,2022-04-04 18:13:14,Thyroid,0,0,10,0,,false
1511044288028852226,https://x.com/LandsharkRides/status/1511044288028852226,2022-04-04 18:13:26,Saw it and kek'd,0,0,1,0,,false
1511045268824903685,https://x.com/LandsharkRides/status/1511045268824903685,2022-04-04 18:17:20,"But the basis is low circulation to the intestine (usually stems from low metabolism/thyroid) leads to high serotonin, high endotoxin, which then can cause eczema, arthritis, etc. together with numerous other factors. Joke aside all movement helps with circulation in the end, so.",4,0,106,0,,false
1511048114718846976,https://x.com/LandsharkRides/status/1511048114718846976,2022-04-04 18:28:39,"Many have noted this, but it truly is beautiful how every media psyop leaves a small contingent of libs behind, still caring about an old issue, like the police violence Floydianisms, now there is a minority of neurotics masking and following memevid data, like the Pompei soldier",11,0,302,0,,false
1511048261414621185,https://x.com/LandsharkRides/status/1511048261414621185,2022-04-04 18:29:14,I'm pretty sure it's not really true tbh,0,0,2,0,,false
1511049780671266816,https://x.com/LandsharkRides/status/1511049780671266816,2022-04-04 18:35:16,The westoid whiteboy's face when the Sigma Bulgarian starts taking research chemicals that can further expand his skull so he is finally able to reach a triple digit IQ,8,0,266,0,,false
1511060580811083781,https://x.com/LandsharkRides/status/1511060580811083781,2022-04-04 19:18:11,Nah I can message him again but there's not that much he has not mentioned before in some way,1,0,1,0,,false
1511061073008504835,https://x.com/LandsharkRides/status/1511061073008504835,2022-04-04 19:20:08,Literally both of these answered,2,0,0,0,,false
1511061149747400712,https://x.com/LandsharkRides/status/1511061149747400712,2022-04-04 19:20:26,Have you read his article on William Blake logo likes it too,1,0,1,0,,false
1511061454384164864,https://x.com/LandsharkRides/status/1511061454384164864,2022-04-04 19:21:39,"Naw this is a straight Soylennial thing, keep Zoomers out yo toothless mouth, old man",2,0,48,0,,false
1511061735091982336,https://x.com/LandsharkRides/status/1511061735091982336,2022-04-04 19:22:46,Didn't have it down here tbh,0,0,3,0,,false
1511062808687001600,https://x.com/LandsharkRides/status/1511062808687001600,2022-04-04 19:27:02,"Literally nothing is better than League including sex, actual sports, poker, chess, and all board games together. The dopamine highs that game allowed me to experience literally do not come close to anything else in life",4,0,16,0,,false
1511063163810291725,https://x.com/LandsharkRides/status/1511063163810291725,2022-04-04 19:28:27,Male with IBS = 100% chance fakecel,15,0,175,0,,false
1511064710237638660,https://x.com/LandsharkRides/status/1511064710237638660,2022-04-04 19:34:35,What did u have,0,0,9,0,,false
1511067663317057541,https://x.com/LandsharkRides/status/1511067663317057541,2022-04-04 19:46:19,"U cant park ur ass down home and eat what ur mama cooked, u have to sit at random folks apartments eating chips from the bag and snickers so the alcohol doesnt fuck u up",1,0,54,0,,false
1511070427321450497,https://x.com/LandsharkRides/status/1511070427321450497,2022-04-04 19:57:18,Concentric only lifting and long walks,1,0,10,0,,false
1511075253774082052,https://x.com/LandsharkRides/status/1511075253774082052,2022-04-04 20:16:29,"I don't buy the ""memevid is a leaked bioweapon"" thing at all, I'm pretty sure I would be able to create a better one if they let me fuck around a ZOG lab for a few years, that was just a story they pushed to scare China into over-reacting so they had excuse to do the same in West",8,0,98,0,,false
1511076603006234631,https://x.com/LandsharkRides/status/1511076603006234631,2022-04-04 20:21:51,"The Soviets had air-transmission RABIES back in the day, if the worst they can do is a very bad flu it means something has gone very wrong for them",4,0,68,0,,false
1511076932917596172,https://x.com/LandsharkRides/status/1511076932917596172,2022-04-04 20:23:09,It really is tbh,0,0,10,0,,false
1511087870605500418,https://x.com/LandsharkRides/status/1511087870605500418,2022-04-04 21:06:37,"Some old Turkish men have a great gentleness in their hearts, I've noticed it. Like there was a story here about some man at a village who mauled a poor kitten and an old turk drove to there, found it, took it to a vet to save its life, and then adopted it. Just great hearts tbh.",10,0,182,0,,false
1511088955273498626,https://x.com/LandsharkRides/status/1511088955273498626,2022-04-04 21:10:56,"There was also one old turk who saved storks from a snowstorm and housed them in his own home. They just enjoy doing that, soft spot for innocent life. I can never be racist against Turkish grandpas.",3,0,136,0,,false
1511090487377240066,https://x.com/LandsharkRides/status/1511090487377240066,2022-04-04 21:17:01,Thyroid,0,0,3,0,,false
1511100341206589441,https://x.com/LandsharkRides/status/1511100341206589441,2022-04-04 21:56:10,"Verse I, Jay Z:

I am not a psychopath, 
But I'm on that psycho path...",4,0,114,0,,false
1511101624885911553,https://x.com/LandsharkRides/status/1511101624885911553,2022-04-04 22:01:16,Lightskin anti tank weapon,0,0,2,0,,false
1511105196327419910,https://x.com/LandsharkRides/status/1511105196327419910,2022-04-04 22:15:28,"You will never be a Brahmin. You are a Shudra man, twisted by the Kali Yuga into a crude parody of priestly perfection. Your own ethnogenesis  is rooted down in PUFA's degenerative accumulation in all tissues, your inner monologue pours forth from a fully serotonic state. YWNBAB.",12,0,333,0,,true
1511105675908292613,https://x.com/LandsharkRides/status/1511105675908292613,2022-04-04 22:17:22,2 more year until PUFA depletion Inshallah,1,0,30,0,,false
1511106150380548106,https://x.com/LandsharkRides/status/1511106150380548106,2022-04-04 22:19:15,Lmfao,2,0,2,0,,false
1511106181154189312,https://x.com/LandsharkRides/status/1511106181154189312,2022-04-04 22:19:23,F,0,0,1,0,,false
