id,url,time,text,replies,retweets,likes,views,media,has_quote
1690277149893095424,https://x.com/LandsharkRides/status/1690277149893095424,2023-08-12 08:20:51,,21,0,386,15156,https://video.twimg.com/ext_tw_video/1690277066732625920/pr/vid/320x566/coyq0S-bhFpuD7VN.mp4?tag=12,false
1690280291087114240,https://x.com/LandsharkRides/status/1690280291087114240,2023-08-12 08:33:19,Uuuuh get your thyroid checked I guess,1,0,1,115,,false
1690280415968329728,https://x.com/LandsharkRides/status/1690280415968329728,2023-08-12 08:33:49,"If you listen to one of those ""funny russian man accent"" videos it's basically that",1,0,41,2089,,false
1690280711758979072,https://x.com/LandsharkRides/status/1690280711758979072,2023-08-12 08:35:00,just scroll my TL,0,0,0,89,,false
1690287363023417344,https://x.com/LandsharkRides/status/1690287363023417344,2023-08-12 09:01:26,The possibly most suppressed philosopher of all time and the most independently Nordic thinker practically erased in English thought,12,0,226,15993,https://pbs.twimg.com/media/F3UbZhTWgAEb-Pm.jpg,false
1690290250235424768,https://x.com/LandsharkRides/status/1690290250235424768,2023-08-12 09:12:54,"Rex Nemorensis scenario, you fight the previous owner of the book and get it if you murder him",1,0,34,996,,false
1690295140080885760,https://x.com/LandsharkRides/status/1690295140080885760,2023-08-12 09:32:20,"C.J. Boström's major idea: Life and self-consciousness are identical. ""He holds that life is self-consciousness and self-consciousness is life."" Personalistic idealism means seeking the true reality in the eternal and personal. You ""intuit"" the whole system and then explain it.",1,0,42,4376,,false
1690306126775013376,https://x.com/LandsharkRides/status/1690306126775013376,2023-08-12 10:15:59,"One hardware thing I do not ""get"" is how so many people are content to use headphones. They're basically the VR goggles of sound - bulky, big, uncomfortable, unnecessary. Outside of necessity (roommates, shared room) or purity (5 terabyte FLAC files) speakers are simply superior.",20,0,170,9592,,false
1690306842000228352,https://x.com/LandsharkRides/status/1690306842000228352,2023-08-12 10:18:50,People listening to normie music on headphones or like talking to their friends on Discord while home alone instead of just using speakers is like if everyone decided to start biting a metal rod while playing the piano Beethoven style with their hearings intact for no reason,7,0,97,5295,,false
1690307033860280320,https://x.com/LandsharkRides/status/1690307033860280320,2023-08-12 10:19:35,"Our experts are telling me it gives you ""ear cancer"", still researching",1,0,12,423,,false
1690310390096207872,https://x.com/LandsharkRides/status/1690310390096207872,2023-08-12 10:32:56,"CJ Bostrom: If I become the ingredient of iron, I may be forged; if I become the ingredient of wood, I might be used in carpentry; if I become the ingredient of food, one can eat and digest me. But this does not concern me, because it does not enter my consciousness, only theirs.",0,0,40,4467,,false
1690314460756430848,https://x.com/LandsharkRides/status/1690314460756430848,2023-08-12 10:49:06,please do,1,0,2,816,,false
1690321044786081792,https://x.com/LandsharkRides/status/1690321044786081792,2023-08-12 11:15:16,,0,0,89,2658,https://pbs.twimg.com/media/F3U6B0MWwAAkARg.png,false
1690329580186255360,https://x.com/LandsharkRides/status/1690329580186255360,2023-08-12 11:49:11,What is conceptually the funniest food to have doordashed,90,0,321,22336,,false
1690330655215718400,https://x.com/LandsharkRides/status/1690330655215718400,2023-08-12 11:53:27,Has to be some sort of seafood imo,10,0,151,8184,,false
1690341057987252224,https://x.com/LandsharkRides/status/1690341057987252224,2023-08-12 12:34:47,"The adult lifespan is ancient Rome is about the same as in the 20th century USA. Arthur Jones the Nautilus inventor also wrote in his biography that he believes people were better off during the Great Depression than the 90s. From his autobiography, he was born in poverty in 20s.",3,0,101,3737,https://pbs.twimg.com/media/F3VMOq6WgAEoLRt.jpg,false
1690341056087212032,https://x.com/LandsharkRides/status/1690341056087212032,2023-08-12 12:34:47,"Dr. Ray Peat said when he was young he used to talk to old people because he wanted to try to find out what life was like 50 years before his time. His impression was of a slow constant decline since the 19th century, obfuscated by myths about increasing lifespan, education, etc.",5,0,256,7523,,false
1690341190309220353,https://x.com/LandsharkRides/status/1690341190309220353,2023-08-12 12:35:19,wait what no way,0,0,6,631,,false
1690342037206212608,https://x.com/LandsharkRides/status/1690342037206212608,2023-08-12 12:38:41,smh 😭😭,0,0,5,395,,false
1690342329599610880,https://x.com/LandsharkRides/status/1690342329599610880,2023-08-12 12:39:51,"This is true my mother literally is unable to tell left from right no matter what too, it's just an extra challenge though",1,0,2,71,,false
1690342636953976832,https://x.com/LandsharkRides/status/1690342636953976832,2023-08-12 12:41:04,how would I know tbh,1,0,1,287,,false
1690367455573471232,https://x.com/LandsharkRides/status/1690367455573471232,2023-08-12 14:19:41,"read this as ""peats a surprise element on the driver""",1,0,4,363,,false
1690371868325220352,https://x.com/LandsharkRides/status/1690371868325220352,2023-08-12 14:37:13,"I returned, and saw under the sun, that the race is not to the swift, nor the battle to the strong, neither yet bread to the wise, nor yet riches to men of understanding, nor yet favour to men of skill; but time and chance happeneth to them all.

Ecclesiastes 9:11",2,0,263,7781,,false
1690375578866597889,https://x.com/LandsharkRides/status/1690375578866597889,2023-08-12 14:51:58,"Arthur Jones talking about his private fighter jets and moving one of them to Africa: ""I can do anything I like as long as I don’t take them out of the country; or practically anything, although I imagine they’d get a bit pissed off if I bombed CIA Headquarters in Washington.""",2,0,69,6305,,false
1690384556958810114,https://x.com/LandsharkRides/status/1690384556958810114,2023-08-12 15:27:38,go to bioenergetic dot life and type penicillin,1,0,5,204,,false
1690389090447818753,https://x.com/LandsharkRides/status/1690389090447818753,2023-08-12 15:45:39,,0,0,26,3636,https://pbs.twimg.com/media/F3V36FvXwAAuoVs.jpg,false
1690398842162655232,https://x.com/LandsharkRides/status/1690398842162655232,2023-08-12 16:24:24,"""Or just get fat...""",2,0,119,3931,https://pbs.twimg.com/media/F3WAvoSWYAArTPh.png,false
1690400824357163009,https://x.com/LandsharkRides/status/1690400824357163009,2023-08-12 16:32:17,,5,0,200,8826,https://pbs.twimg.com/media/F3WCk_VWQAA06sx.jpg,false
1690401716183674880,https://x.com/LandsharkRides/status/1690401716183674880,2023-08-12 16:35:49,Calluses and scars are prosthetics that the body makes of itself,4,0,181,6147,,false
1690402452636323840,https://x.com/LandsharkRides/status/1690402452636323840,2023-08-12 16:38:45,Walking too much on concrete has made my feet those of a cyborg,0,0,75,3781,,false
1690433373250932738,https://x.com/LandsharkRides/status/1690433373250932738,2023-08-12 18:41:37,"The resolution is never a compromise between two opposites, but something unimaginable, new, a third position, that makes the entire problem seem meaningless. The world to come will be wonderful in unimaginable ways, no one will expect its arrival or predict what it will be like.",7,0,191,7350,,false
1690435746199470080,https://x.com/LandsharkRides/status/1690435746199470080,2023-08-12 18:51:03,"I like how when Dr. Ray Peat talks about differences between cow and goat milk, he sees it stemming from the animals' personalities - e.g. using phrases like ""goats' favorite diet"", them being ""stubborn"" and refusing to eat stuff cows accept. Animal personalities manifest in food",3,0,256,8347,,false
1690446707979681792,https://x.com/LandsharkRides/status/1690446707979681792,2023-08-12 19:34:36,The only reason not to fill all glasses to the brim is insecurity in our own thirst and appetite or a fear from spilling them through clumsiness and poor proprioception. A confident man must confidently fill all glasses to their top and move them steadily without spilling a drop.,22,0,335,11068,,false
1690447131188805634,https://x.com/LandsharkRides/status/1690447131188805634,2023-08-12 19:36:17,cyproheptadine microneedling might work,0,0,3,355,,false
1690447589844439040,https://x.com/LandsharkRides/status/1690447589844439040,2023-08-12 19:38:07,,1,0,14,2077,,true
1690455347398332418,https://x.com/LandsharkRides/status/1690455347398332418,2023-08-12 20:08:56,,14,0,320,38532,https://video.twimg.com/ext_tw_video/1690454851241545729/pr/vid/320x566/9jmVl8FPvBoKYcwl.mp4?tag=12,false
1690456889740472320,https://x.com/LandsharkRides/status/1690456889740472320,2023-08-12 20:15:04,my lower middle class eastern european ass had to google tihs it's over,1,0,8,867,,false
1690456988054892544,https://x.com/LandsharkRides/status/1690456988054892544,2023-08-12 20:15:27,what were  u drinking bro,1,0,5,369,,false
1690460918163931138,https://x.com/LandsharkRides/status/1690460918163931138,2023-08-12 20:31:04,&gt;literally called third positionism,0,0,0,160,,false
1690462007231651842,https://x.com/LandsharkRides/status/1690462007231651842,2023-08-12 20:35:24,Is this gender relations,2,0,99,4961,,false
