id,url,time,text,replies,retweets,likes,views,media,has_quote
1212526638413553665,https://x.com/LandsharkRides/status/1212526638413553665,2020-01-02 00:10:52,"Bible translation is so crazy... for example the following passage:

""And the mirage hath become a pond, And the thirsty land fountains of waters, In the habitation of dragons, Its place of couching down, a court for reed and rush.""

from the YLT Bible is of the same verse as...",2,0,39,0,,false
1212526639621509121,https://x.com/LandsharkRides/status/1212526639621509121,2020-01-02 00:10:53,"... this quote from the NIV. Like it's the same text, just looked at from a different angle. Isaiah 35:7.

""The burning sand will become a pool, the thirsty ground bubbling springs. In the haunts where jackals once lay, grass and reeds and papyrus will grow.""",3,1,18,0,,false
1212527907253506050,https://x.com/LandsharkRides/status/1212527907253506050,2020-01-02 00:15:55,This will happen again,0,0,2,0,,false
1212530553741815808,https://x.com/LandsharkRides/status/1212530553741815808,2020-01-02 00:26:26,Zero Bible verses about hourglasses... curious.,1,0,16,0,,false
1212655862587764737,https://x.com/LandsharkRides/status/1212655862587764737,2020-01-02 08:44:22,Stay strong,0,0,0,0,,false
1212665989277593600,https://x.com/LandsharkRides/status/1212665989277593600,2020-01-02 09:24:36,Do u only have dumbbell for legs?,1,0,0,0,,false
1212666360704032775,https://x.com/LandsharkRides/status/1212666360704032775,2020-01-02 09:26:05,Got myself a black Zara turtleneck...,5,0,61,0,https://pbs.twimg.com/media/ENRBoHqXUAAUTU_.jpg,false
1212666706545410048,https://x.com/LandsharkRides/status/1212666706545410048,2020-01-02 09:27:27,"Do sets of 30 on the goblets, do Bulgarian (yes, srs) split-squats with them 

<a href=""https://www.youtube.com/watch?v=2C-uNgKwPLE"">youtube.com/watch?v=2C-uNgKw…</a>",1,0,0,0,,false
1212666833930616833,https://x.com/LandsharkRides/status/1212666833930616833,2020-01-02 09:27:58,"For home workout Scooby is the absolute best man, check his website

<a href=""https://scoobysworkshop.com/"">scoobysworkshop.com/</a>",1,0,0,0,,false
1212668358598021120,https://x.com/LandsharkRides/status/1212668358598021120,2020-01-02 09:34:01,Mosley,0,0,2,0,,false
