id,url,time,text,replies,retweets,likes,views,media,has_quote
1449659499657285635,https://x.com/LandsharkRides/status/1449659499657285635,2021-10-17 08:52:12,"Nowadays a lot of paranoia is wasted in the realm of the social, with people being anxious about being liked by others, their standing among their peers, while in the past it could be channeled in a creative way, like suspecting people of trying to poison you, antisemitism, etc.",3,0,120,0,,false
1449660557984948227,https://x.com/LandsharkRides/status/1449660557984948227,2021-10-17 08:56:25,There should be like paternity leave but for uncles when the kid is ~7 years old,7,0,232,0,,false
1449697211282075648,https://x.com/LandsharkRides/status/1449697211282075648,2021-10-17 11:22:03,I tried looking at the esoteric Southern America countries ones but for some not a single one exists,4,0,26,0,,false
1449697714355195907,https://x.com/LandsharkRides/status/1449697714355195907,2021-10-17 11:24:03,We would chimp so hard together,1,0,5,0,,false
1449698189058129921,https://x.com/LandsharkRides/status/1449698189058129921,2021-10-17 11:25:57,They are unironically very good,0,0,12,0,,false
1449698350450757633,https://x.com/LandsharkRides/status/1449698350450757633,2021-10-17 11:26:35,This went so hard on second grade birthdays,1,0,9,0,,false
1449698425512026117,https://x.com/LandsharkRides/status/1449698425512026117,2021-10-17 11:26:53,Wanna get one of these and mix it with gin,0,0,9,0,,false
1449700193474129926,https://x.com/LandsharkRides/status/1449700193474129926,2021-10-17 11:33:54,Total Alobian victory,0,0,4,0,,false
1449705005565587456,https://x.com/LandsharkRides/status/1449705005565587456,2021-10-17 11:53:02,Traditional Indian workout motivation 2022,4,0,43,0,,false
1449705428049334273,https://x.com/LandsharkRides/status/1449705428049334273,2021-10-17 11:54:42,God mocking turks by giving false hope of being white,2,0,32,0,,false
1449706492026888199,https://x.com/LandsharkRides/status/1449706492026888199,2021-10-17 11:58:56,Workout like Ancient Indian warrior Music Motivation,1,0,15,0,,false
1449716483186118658,https://x.com/LandsharkRides/status/1449716483186118658,2021-10-17 12:38:38,"Evil Ray Peat be like here are some fish from a frozen cave deep below the Arctic, don't mind the pale color, I fried them in sunflower oil for you",2,0,111,0,,false
1449717427986653195,https://x.com/LandsharkRides/status/1449717427986653195,2021-10-17 12:42:23,"Food shortages will unironically be enjoyable btw but you gotta stock up on aspirin, coconut oil, salt, sugar, etc.",5,0,239,0,,false
1449719082140438529,https://x.com/LandsharkRides/status/1449719082140438529,2021-10-17 12:48:58,"It's one of those things that you're supposed to say you hated and was horrible but it also brings meaning to life as all hardship does and breeds mellow memories in association with itself, the poor Christmas when we had nothing but sausages to eat, etc.",3,0,117,0,,false
1449725238460178440,https://x.com/LandsharkRides/status/1449725238460178440,2021-10-17 13:13:26,"And flour, and powdered milk, and canned soup and fruit, and magnesium salts, and orange juice concentrate, and dried meat, and... 

""And Joseph gathered corn as the sand of the sea, very much, until he left numbering; for it was without number""",1,0,80,0,https://pbs.twimg.com/media/FB51a9DWYAUhrix.jpg,false
1449739190611087363,https://x.com/LandsharkRides/status/1449739190611087363,2021-10-17 14:08:52,"The existence of Liver King implies a Spleen King, Kidney Kings, Bone Marrow King, etc., each one also using a specific anabolic substance mapped to his organ cut of choice",7,0,99,0,,false
1449748388111687685,https://x.com/LandsharkRides/status/1449748388111687685,2021-10-17 14:45:25,Guy who browses /x/ in class,3,0,77,0,,false
1449750235799080963,https://x.com/LandsharkRides/status/1449750235799080963,2021-10-17 14:52:45,Evil Lysenko be like don't incarcerate the geneticists,1,0,38,0,,false
1449797268899565580,https://x.com/LandsharkRides/status/1449797268899565580,2021-10-17 17:59:39,Coldhealingesque screenshot,0,0,4,0,,false
1449805293987274753,https://x.com/LandsharkRides/status/1449805293987274753,2021-10-17 18:31:32,Zero HP Landshark,3,0,76,0,,true
1449807897639194626,https://x.com/LandsharkRides/status/1449807897639194626,2021-10-17 18:41:53,Thinking about the timeline where Rashid Nezhmetdinov ascends to become chairman of the USSR,2,0,24,0,,false
1449812038902067212,https://x.com/LandsharkRides/status/1449812038902067212,2021-10-17 18:58:20,"Fearbucker, dot com",1,0,2,0,,false
1449813609702469637,https://x.com/LandsharkRides/status/1449813609702469637,2021-10-17 19:04:35,Evil Landshark be like,44,0,154,0,,false
1449814166936571906,https://x.com/LandsharkRides/status/1449814166936571906,2021-10-17 19:06:48,Can normies really not spot who is on roids from just looking at the traps/side delts/upper chest and the vascularity,8,0,164,0,,false
1449814370725289988,https://x.com/LandsharkRides/status/1449814370725289988,2021-10-17 19:07:36,Some antibiotics are unironically very useful for some conditions tbh,1,0,11,0,,false
1449814699974012931,https://x.com/LandsharkRides/status/1449814699974012931,2021-10-17 19:08:55,I am already evil,2,0,99,0,,false
1449815276422410245,https://x.com/LandsharkRides/status/1449815276422410245,2021-10-17 19:11:12,Woah,0,0,9,0,,false
1449820723544010758,https://x.com/LandsharkRides/status/1449820723544010758,2021-10-17 19:32:51,"My grandpa one time carried like a 300 lbs. tree on his shoulder from the forest to our house, like three miles. That was when he was over 70 with a heart attack and diabetes. God rest his soul he was truly unmoggable",0,0,19,0,,false
1449820810324107266,https://x.com/LandsharkRides/status/1449820810324107266,2021-10-17 19:33:12,💀💀,0,0,3,0,,false
1449824893382574094,https://x.com/LandsharkRides/status/1449824893382574094,2021-10-17 19:49:25,Did I tell I dreamed about you being a drug dealer,1,0,6,0,,false
1449846709329215489,https://x.com/LandsharkRides/status/1449846709329215489,2021-10-17 21:16:07,Let's see Paul Allen's holistic lifestyle,2,0,110,0,,false
1449846936404574210,https://x.com/LandsharkRides/status/1449846936404574210,2021-10-17 21:17:01,Cheers bro,0,0,2,0,,false
