id,url,time,text,replies,retweets,likes,views,media,has_quote
1229754911371468800,https://x.com/LandsharkRides/status/1229754911371468800,2020-02-18 13:09:53,"Curious info from David Paulides. Most male corpses found in water are face-down, while most female corpses in water end up face-up. The big exception is mysterious disappearances of young men in cities, whose cadavers are found upstream from where last seen - always face-up.",4,2,59,0,,false
1229755414671241217,https://x.com/LandsharkRides/status/1229755414671241217,2020-02-18 13:11:53,De Arte Gymnastica Libri Sex,3,3,23,0,https://pbs.twimg.com/media/ERD4BXPWoAEsHyg.jpg;https://pbs.twimg.com/media/ERD4BXQXkAEcUWL.png;https://pbs.twimg.com/media/ERD4BXPXsAQrrrP.jpg,false
1229755593168211968,https://x.com/LandsharkRides/status/1229755593168211968,2020-02-18 13:12:35,,0,0,3,0,https://pbs.twimg.com/media/ERD4L6ZXkAApx7k.jpg;https://pbs.twimg.com/media/ERD4L6vXUAEIkac.jpg,false
1229766336563249155,https://x.com/LandsharkRides/status/1229766336563249155,2020-02-18 13:55:17,"Small test for my fashion-minded followers:

Can you deduce the political beliefs of the people in these three images by their attire alone?",7,0,28,0,https://pbs.twimg.com/media/EREB9GZWoAEHhPe.jpg;https://pbs.twimg.com/media/EREB9HGXYAA_T_c.jpg;https://pbs.twimg.com/media/EREB9GZX0AYAiGY.png,true
1229768275225124867,https://x.com/LandsharkRides/status/1229768275225124867,2020-02-18 14:02:59,"Old stadiums are a surprisingly nice to take a walk around when they're empty. Moss, broken concrete, wild-ish grass underneath. All that excitement that has taken place leaves a trace in the air. You can sense it even in the cool morning air.",3,1,42,0,,false
1229771068463894530,https://x.com/LandsharkRides/status/1229771068463894530,2020-02-18 14:14:05,"Tree roots are actually not as large as the rest of the tree, as urban legends tell. Even in ideal conditions, and on large trees, they never grow further than 6 meters deep. Trees in cities most often are unable to reach their optimal root depth and remain shallow. Curious.",2,1,18,0,,false
1229782884233437185,https://x.com/LandsharkRides/status/1229782884233437185,2020-02-18 15:01:02,"Continue with this train of thought and you reach Borges' ""Pierre Menard, Author of the Quixote""",0,0,2,0,,false
1229784525577826304,https://x.com/LandsharkRides/status/1229784525577826304,2020-02-18 15:07:33,"Nothing in our world will change before we change the ruleset of chess. Fischer understood this, and so did Borges. Culture is downstream from chess.",6,11,125,0,,false
1229792067297140737,https://x.com/LandsharkRides/status/1229792067297140737,2020-02-18 15:37:31,"God used red dirt for the creation of Adam. Even though Genesis omits this, the Hebrew word for ""brown red"" is Adom. All other creation stories similar to the one in Genesis mention the earth from which he was made to be red. The ground's colour in Palestina is also red.",4,0,42,0,,false
1229792289167486976,https://x.com/LandsharkRides/status/1229792289167486976,2020-02-18 15:38:24,"Ofc this is not canonic obviously, take it with a grain of salt. And there must be a reason the colour is not mentioned in the Bible",1,0,12,0,,false
1229794670726860801,https://x.com/LandsharkRides/status/1229794670726860801,2020-02-18 15:47:52,"As we look at Eden more, we start to notice the second tree, the one of Life. But it plays no role in the story - its fruit remains hanging there, no one bothers to pick and eat them. There is no ban on it, no one prevents Adam and Eve to eat it and attain eternal life, and yet..",2,4,59,0,,false
1229795277336432647,https://x.com/LandsharkRides/status/1229795277336432647,2020-02-18 15:50:17,"they never bother to taste it. They do not even notice it, and often neither do the people reading Genesis. Does this seem weird to us? We do the same, every day eating from the forbidden tree, and always forgetting about the tree of eternal life's very existence. Very ironic",3,2,52,0,,false
1229799130668654598,https://x.com/LandsharkRides/status/1229799130668654598,2020-02-18 16:05:35,"Some say trees' leaves did not fall off in the Garden of Eden.. others claim Adam and Eve could hear God's footsteps in the crunch of leaves on the ground, which means the Fall happened in autumn (or ""fall"" in American English hehe). Curious symbolism, Nature reflects metaphysics",1,1,22,0,,false
1229799201548226561,https://x.com/LandsharkRides/status/1229799201548226561,2020-02-18 16:05:52,"do not, just drink coffee",0,0,1,0,,false
1229799941528260608,https://x.com/LandsharkRides/status/1229799941528260608,2020-02-18 16:08:49,"Black coffee does not break fast, some milk in it should also not break it. Milk doesnt rly get absorbed on empty stomach, coffee speeds up metabolism",0,0,1,0,,false
1229800743110090752,https://x.com/LandsharkRides/status/1229800743110090752,2020-02-18 16:12:00,All philosophers are my enemies...,3,7,50,0,,false
1229801911525822464,https://x.com/LandsharkRides/status/1229801911525822464,2020-02-18 16:16:38,"Rene Guenon (PBUH) is the first man in the West a we know it to ""return to Tradition"" successfully",4,0,25,0,,false
1229812485877895168,https://x.com/LandsharkRides/status/1229812485877895168,2020-02-18 16:58:40,All prophecies will come true before the end of days comes upon us,0,0,12,0,,false
1229813021255618561,https://x.com/LandsharkRides/status/1229813021255618561,2020-02-18 17:00:47,"There are no atheists in the foxholes, but the opposite is also true: there are no atheists on the mountaintop, there is no atheism in the triumphant chariot of the victor. Atheisms exists only in the middle. In the mediocrity. Be hot or be cold, but be not lukewarm.",8,52,328,0,,false
1229813822996828162,https://x.com/LandsharkRides/status/1229813822996828162,2020-02-18 17:03:58,"It is wrong that we turn to faith only at our weakest and fear-filled moments. We also feel God at our highest, when our lust for life overflows, when the entire world seems to cower at our feet. When everything else is below you, God can be seen above.",1,7,89,0,,false
1229814691201011712,https://x.com/LandsharkRides/status/1229814691201011712,2020-02-18 17:07:25,"i guess that just as we have a typology for Christ so we have one for His imitator, a far worldlier one",0,0,1,0,,false
1229815385870028800,https://x.com/LandsharkRides/status/1229815385870028800,2020-02-18 17:10:11,"A must-read to all American followers interested in politics.

A great article by <a href=""/BenBraddock67"" title=""Benjamin Braddock"">@BenBraddock67</a> on California, demographics, vitalism, agriculture and much else - a great deal of oral knowledge crystalized into a clear and eloquent short text.

<a href=""https://amgreatness.com/2020/02/18/california-dreaming/"">amgreatness.com/2020/02/18/c…</a>",0,5,29,0,,false
1229819634699919370,https://x.com/LandsharkRides/status/1229819634699919370,2020-02-18 17:27:04,/r9k/ trolls get OUT of my board,1,0,13,0,,false
1229828800000806925,https://x.com/LandsharkRides/status/1229828800000806925,2020-02-18 18:03:29,"Curious that Mongols also believed in the Great Flood, as did many other peoples, but they also said once the waters disappeared, many deserts appeared, when they were fertile lands beforehand.

Some tribes believe that before God punished the world with water, he did it w/ fire.",7,1,74,0,,false
1229832985287036928,https://x.com/LandsharkRides/status/1229832985287036928,2020-02-18 18:20:07,im  pretty sure hakan an hero-d on purpose because he realized he was sick/bored of twitter after coming back briefly,0,0,5,0,,false
1229833217890553866,https://x.com/LandsharkRides/status/1229833217890553866,2020-02-18 18:21:02,Go to Orthodox Church and u might,0,0,0,0,,false
1229834134656372737,https://x.com/LandsharkRides/status/1229834134656372737,2020-02-18 18:24:41,"During the building of the tower of Babylon, if a man fell from the building, the others cried not for him, but for the bricks, because every brick took a year to be brought to the top...",2,8,83,0,,false
1229836567545511938,https://x.com/LandsharkRides/status/1229836567545511938,2020-02-18 18:34:21,"As I recently read a bit of Rumi, the great Sufi mystic, I would recommend two of his tales that stuck with me.

The first is ""Moses and the Shepherd"" - be careful, some versions of it mysteriously end at the story's first half.

Second is ""The Prophet Visits a Sick Man"".",1,1,22,0,,false
1229842348944904192,https://x.com/LandsharkRides/status/1229842348944904192,2020-02-18 18:57:20,"Bottom o' barrel: /r9k/, /v/, /a/, /b/, /mu/

To-be-ascended: /pol/, /lit/, nu-/x/

Based tier: /fit/, /out/, /g/, /k/, /fa/, old /x/

Beyond Based tier: /wg/, /ck/, /sci/

Potentially life-ruining: /biz/, /t/",30,9,176,0,,false
1229843425907945474,https://x.com/LandsharkRides/status/1229843425907945474,2020-02-18 19:01:36,never browsed tbh even tho i kinda wanna cosplay smth at a con one day,1,0,1,0,,false
1229844756655726594,https://x.com/LandsharkRides/status/1229844756655726594,2020-02-18 19:06:54,If you unironically casually browse /t/ and participate in it I would be scared for my life if I ever met you,4,1,34,0,,false
1229845009928740871,https://x.com/LandsharkRides/status/1229845009928740871,2020-02-18 19:07:54,maybe someone during boxer rebellions in China,0,0,1,0,,false
1229845237192908801,https://x.com/LandsharkRides/status/1229845237192908801,2020-02-18 19:08:48,torrents,0,0,0,0,,false
1229845279379197953,https://x.com/LandsharkRides/status/1229845279379197953,2020-02-18 19:08:58,u do this dont u,1,0,0,0,,false
1229845607717785600,https://x.com/LandsharkRides/status/1229845607717785600,2020-02-18 19:10:16,"&gt;bare hands
&gt;literal murderweapon given to him by God's providence",0,0,2,0,,false
1229847977642078209,https://x.com/LandsharkRides/status/1229847977642078209,2020-02-18 19:19:41,very bad take bro,1,0,5,0,,false
1229848829983383553,https://x.com/LandsharkRides/status/1229848829983383553,2020-02-18 19:23:05,why do i not have this wtf did they segregate slavs or smth,1,0,2,0,,false
1229849695826173953,https://x.com/LandsharkRides/status/1229849695826173953,2020-02-18 19:26:31,Hornyposting is the only true form of New Sincerity,4,4,46,0,,false
1229851624656560129,https://x.com/LandsharkRides/status/1229851624656560129,2020-02-18 19:34:11,"I think what I am getting at is very hard to explain with words... why do eunuchs and castrates crave female company and pay prostitutes to just lie next to them in beds? No sexuality, no friendship.",1,0,0,0,,false
1229853017773617152,https://x.com/LandsharkRides/status/1229853017773617152,2020-02-18 19:39:43,,1,0,0,0,,true
1229853923298742275,https://x.com/LandsharkRides/status/1229853923298742275,2020-02-18 19:43:19,this HAS to be ironic,0,0,7,0,,false
1229855744079679494,https://x.com/LandsharkRides/status/1229855744079679494,2020-02-18 19:50:33,This can be us,3,13,109,0,,true
