id,url,time,text,replies,retweets,likes,views,media,has_quote
1238369986026110976,https://x.com/LandsharkRides/status/1238369986026110976,2020-03-13 07:43:07,ty brudder,0,0,2,0,,false
1238370324447744000,https://x.com/LandsharkRides/status/1238370324447744000,2020-03-13 07:44:27,"6 years if you include the pauses i think, w/o them prolly 3-4 in total",0,0,1,0,,false
1238370557122527232,https://x.com/LandsharkRides/status/1238370557122527232,2020-03-13 07:45:23,lamo wondering why i woke up with a shitton of followers and u shilling me big time thanks fuck ima try to hit 10k tonight,0,0,9,0,,false
1238370971771457536,https://x.com/LandsharkRides/status/1238370971771457536,2020-03-13 07:47:02,lmaooo based,1,1,1,0,,false
1238371551604588544,https://x.com/LandsharkRides/status/1238371551604588544,2020-03-13 07:49:20,"For me it's most often due to uni putting pressure or changing cities and living in bad neighbourhood... have been to gym for 1 month in last 6 months, kinda sucks but im getting back once my hand injury heals",0,0,0,0,,false
1238371836292935680,https://x.com/LandsharkRides/status/1238371836292935680,2020-03-13 07:50:28,yoooo thanks bro,0,0,7,0,,false
1238372977605050368,https://x.com/LandsharkRides/status/1238372977605050368,2020-03-13 07:55:00,Getting jacked is a curse because you can never be truly happy again if you are out of shape,1,0,0,0,,false
1238375979199926272,https://x.com/LandsharkRides/status/1238375979199926272,2020-03-13 08:06:56,"Thinking about Peleș castle's smoking ""Turkish room""...",2,5,43,0,https://pbs.twimg.com/media/ES-YSnvXgAEG5Vx.png;https://pbs.twimg.com/media/ES-YTkLWoAA9TpN.jpg,false
1238420169707458560,https://x.com/LandsharkRides/status/1238420169707458560,2020-03-13 11:02:31,"&gt;yovkov
&gt;who?

I will remember this",0,0,3,0,,false
1238449780801581058,https://x.com/LandsharkRides/status/1238449780801581058,2020-03-13 13:00:11,Thats also a bad thing,0,0,2,0,,false
1238462312765435906,https://x.com/LandsharkRides/status/1238462312765435906,2020-03-13 13:49:59,"Yooo just came home and I see my good bros have shilled me to 10k, love all of you, thanks very much, specifically to Bronze Brah and Rubi, I'm so glad to be here, we're all gonna make it",7,4,99,0,,true
1238463574588129280,https://x.com/LandsharkRides/status/1238463574588129280,2020-03-13 13:55:00,"Just talked to my good irl financist bro, he says there was more than meets the eye to the 500 billion bucks supposedly wasted to only boost the DOW for a few minutes, too complicated/boring for me to get, but there was more to it than the obvious",8,0,50,0,,false
1238470380978868225,https://x.com/LandsharkRides/status/1238470380978868225,2020-03-13 14:22:03,"Trump confirmed for first FUTURIST president of America, rumours he plans to broadcast the launch to the whole world, remain in pages of history as the ""meteor man""",2,6,105,0,https://pbs.twimg.com/media/ES_tkRZXQAA5yCx.png;https://pbs.twimg.com/media/ES_tk4nWoAEsa6g.png,false
1238474890514182144,https://x.com/LandsharkRides/status/1238474890514182144,2020-03-13 14:39:58,Just found Frank Frazetta's granddaughter has a twitter and she's pretty damn cute ngl,7,4,115,0,https://pbs.twimg.com/media/ES_yL3QWsAUMUFx.jpg;https://pbs.twimg.com/media/ES_yMUmXkAQUPA4.jpg,false
1238475517650702338,https://x.com/LandsharkRides/status/1238475517650702338,2020-03-13 14:42:27,Those are unironic 10/10 genes,0,0,27,0,,false
1238475664770072577,https://x.com/LandsharkRides/status/1238475664770072577,2020-03-13 14:43:02,having a fraud master grandpa sounds kinda cool mine is also a trickster archetype love the fella,0,0,3,0,,false
1238491793701953537,https://x.com/LandsharkRides/status/1238491793701953537,2020-03-13 15:47:08,We're all gonna make it,2,3,78,0,https://pbs.twimg.com/media/ETABoJZXQAARhHn.jpg,false
1238492423057297408,https://x.com/LandsharkRides/status/1238492423057297408,2020-03-13 15:49:38,"Just a humble Chinese peasant having a few cigs and BBQing some good meat with his friends over some bottles of beer... this is what it's all about,,,",1,0,23,0,,false
1238493434425544706,https://x.com/LandsharkRides/status/1238493434425544706,2020-03-13 15:53:39,"Americans have the really weird habit of analyzing basic social interactions way too much, remember some post that said ""counting is a form of social aggression"" what the hell does this even mean, the collective subconsciousness of the continent suffers mild autism",12,4,134,0,,false
1238495349817434113,https://x.com/LandsharkRides/status/1238495349817434113,2020-03-13 16:01:16,"After spending a long time in the sun, you feel a bit ""under the weather"", exhausted, lethargic, almost like a hangover. Very pleasant feeling, a sure sign of good effects for the health, any dormant pathogens surely eradicated",3,1,51,0,,false
1238538266598572032,https://x.com/LandsharkRides/status/1238538266598572032,2020-03-13 18:51:48,"there are many challenges for us, it is all so hard sometimes",0,0,0,0,,false
1238540178303655937,https://x.com/LandsharkRides/status/1238540178303655937,2020-03-13 18:59:24,thinking about this,0,0,2,0,,false
1238544617521516545,https://x.com/LandsharkRides/status/1238544617521516545,2020-03-13 19:17:02,Communists really really loved painting male physiques with obscenely fucking large forearms,12,2,116,0,,false
1238548608183611392,https://x.com/LandsharkRides/status/1238548608183611392,2020-03-13 19:32:53,wat happen,0,0,0,0,,false
1238564379534274562,https://x.com/LandsharkRides/status/1238564379534274562,2020-03-13 20:35:34,"Not sure I like it too much, in some cases it looks grotesque/deformed, if anything is exaggerated it should be the shoulders, which are more symbolic of heroism/nobility",1,0,2,0,,false
1238564506931953666,https://x.com/LandsharkRides/status/1238564506931953666,2020-03-13 20:36:04,"Thank God you're ok, glad you survived this one, brother. Much love and quick and full recovery",0,0,0,0,,false
1238566793515540481,https://x.com/LandsharkRides/status/1238566793515540481,2020-03-13 20:45:09,i mean my stuff is not the stuff yall get there i try to buy local eco brands when i can so i cant rly help my american bros here D:,0,0,0,0,,false
1238567523995594752,https://x.com/LandsharkRides/status/1238567523995594752,2020-03-13 20:48:03,"Again dreamed of flying to some nordic country, was in the office of what I think was an oil rig above the ocean, horrible sea storm, titanic waves below. They had lots of black coffee there, no idea why I keep dreaming about Northernmost Europe...",5,0,29,0,,false
1238568213971177474,https://x.com/LandsharkRides/status/1238568213971177474,2020-03-13 20:50:48,"It's always night, it's always a stormy very cold and windy ocean, there are usually large wooden buildings (inns? hotels?), I always feel in some sort of danger or like im followed, one time it was Alaska instead and there was an UFO above the dark city, started last year...",1,0,3,0,,false
1238568901929295872,https://x.com/LandsharkRides/status/1238568901929295872,2020-03-13 20:53:32,,0,0,4,0,,true
1238569359628554240,https://x.com/LandsharkRides/status/1238569359628554240,2020-03-13 20:55:21,"I think a lot of normies have switched to ""who gives a fuck about this please just save us"" mode now that the skin is actually in the game",2,4,74,0,,true
1238571040063868929,https://x.com/LandsharkRides/status/1238571040063868929,2020-03-13 21:02:02,"The most horrifying thing online is actually stumbling unto a random furry artist account that you can see is actually talented, like 200 years ago he would have been drawing Elijah and Samson and now they are spending hours on some autistic persona or whatever they call it...",7,15,169,0,,false
