id,url,time,text,replies,retweets,likes,views,media,has_quote
1788832579585458294,https://x.com/LandsharkRides/status/1788832579585458294,2024-05-10 07:24:56,"Very interesting, makes sense",0,0,2,471,,false
1788833235952169451,https://x.com/LandsharkRides/status/1788833235952169451,2024-05-10 07:27:33,You might have to wait a few months again,1,0,0,152,,false
1788901539823693832,https://x.com/LandsharkRides/status/1788901539823693832,2024-05-10 11:58:57,"Otidoh na lostovete dneska s edin priqtel i prosto go gledah nqkolko minuti kak pravi nabiraniq i me domurzq da se vklu4a i az i prosto otidoh da piq bira <a href=""/search?q=%23Confession"">#Confession</a>",3,0,5,2429,,false
1788904004816076863,https://x.com/LandsharkRides/status/1788904004816076863,2024-05-10 12:08:45,"Passing by the barracks and saw a bunch of soldiers walking a small poodle dog on a leash around the yard. Gypsy guy wearing a Rei from ""Evangelion"" hoodie. Downtown a bunch of drunk bums putting on a drama theatre play. Walking with my dog breeder friend and discussing Heredity.",5,0,342,15606,,false
1788907078053962089,https://x.com/LandsharkRides/status/1788907078053962089,2024-05-10 12:20:58,"The ""Dontenwill-73"" rat goonchamber. I am currently in talks with an Alibaba company to produce and ship me a human-sized version of this device that I plan to install in my apartment and use for post-workout recovery after deadlifts (5 plates).",2,0,175,16143,https://pbs.twimg.com/media/GNN4sxqWMAAZO9m.png,true
1788916757769441563,https://x.com/LandsharkRides/status/1788916757769441563,2024-05-10 12:59:26,"The Havamal and the Hagakure often resemble each other, having these repeating images of doors, thresholds, and rooms which may house enemies; both mirror the New Testament in many ways.",2,0,75,8074,https://pbs.twimg.com/media/GNOCBx9WAAAwand.jpg;https://pbs.twimg.com/media/GNOCTqqWIAAQFzc.png,false
1788920469741019241,https://x.com/LandsharkRides/status/1788920469741019241,2024-05-10 13:14:11,IIRC all Japanese Kamikaze pilots read it during the Pacific War,1,0,5,222,,false
1788941132652487093,https://x.com/LandsharkRides/status/1788941132652487093,2024-05-10 14:36:17,No I do think it can cause it,0,0,2,101,,false
1788946008694517848,https://x.com/LandsharkRides/status/1788946008694517848,2024-05-10 14:55:40,"D3 5k IU, K2 5 mg, milk",1,0,2,852,,false
1788956014617772168,https://x.com/LandsharkRides/status/1788956014617772168,2024-05-10 15:35:25,"Dr. Sechenov the Russian physiologist discovered that training one hand makes the other hand stronger too, through the nerves and the nervous system's function. I've read anecdotes of people starting to use Fat Gripz implements on e.g. biceps exercises and their squat going up.",7,0,203,13769,,false
1788957019837247763,https://x.com/LandsharkRides/status/1788957019837247763,2024-05-10 15:39:25,"I like the junkyard lifting subculture and Steve Justa said the ""shovel lift"" homebrew exercise he came up with was the only one that made every single other lift of his go up too whenever he focused on it for a period. But that one is an actual compound and not like grip work.",1,0,76,7965,,false
1788957128914272620,https://x.com/LandsharkRides/status/1788957128914272620,2024-05-10 15:39:51,I always shill Progest E and pregnenolone topically for injuries,2,0,6,527,,false
1788962682462167073,https://x.com/LandsharkRides/status/1788962682462167073,2024-05-10 16:01:55,Insane quality of replies on this one,3,0,73,6457,https://pbs.twimg.com/media/GNOsFEEWEAArRSh.jpg,false
1788978515318030781,https://x.com/LandsharkRides/status/1788978515318030781,2024-05-10 17:04:50,God bless you bro,1,0,4,165,,false
1788987491338289631,https://x.com/LandsharkRides/status/1788987491338289631,2024-05-10 17:40:30,"Excerpt from Dr. Ray Peat's 2015 ""Mushrooms--observations and interpretations"" article",5,0,64,9216,https://pbs.twimg.com/media/GNPCokJWkAA4my7.png,false
1788989345094836545,https://x.com/LandsharkRides/status/1788989345094836545,2024-05-10 17:47:52,"Cholesterol is itself another such a general protective ""stabilizing"" substance, even to the point of being able to protect the tissues in states of hyperthermia that would otherwise kill the cells",1,0,36,5140,,false
1788990984115610080,https://x.com/LandsharkRides/status/1788990984115610080,2024-05-10 17:54:23,"I have read all of these some time ago and just post excerpts that I want other people to see and know about, I read chudmed stuff and my irl textbooks mostly right now",1,0,3,150,,false
1788991318754259330,https://x.com/LandsharkRides/status/1788991318754259330,2024-05-10 17:55:42,"""...""",1,0,9,417,https://pbs.twimg.com/media/GNPGHU_W0AIg38g.png,false
1788994652151914855,https://x.com/LandsharkRides/status/1788994652151914855,2024-05-10 18:08:57,Eat more mushrooms 👍,0,0,5,193,,false
1788995500475130096,https://x.com/LandsharkRides/status/1788995500475130096,2024-05-10 18:12:19,Yes sir,0,0,0,87,,false
1789001654597013542,https://x.com/LandsharkRides/status/1789001654597013542,2024-05-10 18:36:47,"Foids always love walking behind you and around you while you are standing discoursing and disputing with them and brushing against your elbows and shoulder; but I am stone cold. I am a killer. And I walk behind and in circles around them, brushing into their shoulders and elbow.",9,0,454,15499,,false
1789002362457039257,https://x.com/LandsharkRides/status/1789002362457039257,2024-05-10 18:39:35,"If one follows and traces the gaits, a map of the planetary movements emerges.",2,0,156,8110,,false
1789003392779497862,https://x.com/LandsharkRides/status/1789003392779497862,2024-05-10 18:43:41,Annigoni's Mrs. Woolfson,7,0,91,9176,https://pbs.twimg.com/media/GNPQ-aiWgAINExP.png,false
1789005920367780351,https://x.com/LandsharkRides/status/1789005920367780351,2024-05-10 18:53:44,"""Because back then a servant wasn’t just somebody who cooked and cleaned, he was somebody who went out and fought for you when that was what you needed. I think that we were John and Joan and Jane Who-serve-the-wolves, once.""",0,0,55,5840,,false
1789012448487293097,https://x.com/LandsharkRides/status/1789012448487293097,2024-05-10 19:19:40,-AfD,1,0,6,438,,false
1789016739063206084,https://x.com/LandsharkRides/status/1789016739063206084,2024-05-10 19:36:43,Thank you!,0,0,0,99,,false
1789026485799460998,https://x.com/LandsharkRides/status/1789026485799460998,2024-05-10 20:15:27,"He has the same tone as that ""fuck you bloody bastard fucking"" Indian video",1,0,2,256,,false
1789044569020981612,https://x.com/LandsharkRides/status/1789044569020981612,2024-05-10 21:27:18,"Do you know this one? Dog, Boy and St. John River by Colville, it reminds me of you a bit too",1,0,6,393,https://pbs.twimg.com/media/GNP2ZIoWcAAFCAS.png,false
1789054006553149626,https://x.com/LandsharkRides/status/1789054006553149626,2024-05-10 22:04:48,"His full name is Alex Colville, I think you'll enjoy all of his art if you have the time to check it out, he designed cabins too",1,0,7,393,https://pbs.twimg.com/media/GNP-k5fX0AIci86.png;https://pbs.twimg.com/media/GNP-qORW4AAq33z.png,false
1789055678289416422,https://x.com/LandsharkRides/status/1789055678289416422,2024-05-10 22:11:27,Thinking about Alex Colville's cabin in Nova Scotia,9,0,334,14402,https://pbs.twimg.com/media/GNQAeSQWAAAID5D.jpg;https://pbs.twimg.com/media/GNQAke0W4AET1yM.jpg,false
1789060914534052208,https://x.com/LandsharkRides/status/1789060914534052208,2024-05-10 22:32:15,"One good argument Dr. Ray Peat makes about mushrooms is that animal steroids and fungal steroids are both produced out of lanosterol, while plant steroids are produced from cycloartenol; meaning fungal steroid hormones are probably better suited for the human body than plant ones",9,0,239,13684,,false
1789064231205142758,https://x.com/LandsharkRides/status/1789064231205142758,2024-05-10 22:45:26,"Medical use of Lanosterol eye drops makes sense if you just see it as a cholesterol-like protein de-clumping molecule. There are also a bunch of Chudmed studies debunking the 2015 Zhao one for some reason, but the Chinese keep pumping out positive studies about it on cataracts.",1,0,53,6056,https://pbs.twimg.com/media/GNQGD_pWkAASB8v.png,false
