id,url,time,text,replies,retweets,likes,views,media,has_quote
1222821083725881345,https://x.com/LandsharkRides/status/1222821083725881345,2020-01-30 09:57:19,"Stalin himself is a very famous case. Boomers all have at least 10+ conspiracy theories, some of which DIY-d.

<a href=""https://www.globalsecurity.org/military/world/russia/paranoia.htm"">globalsecurity.org/military/…</a>",2,0,3,0,,false
1222821515957362697,https://x.com/LandsharkRides/status/1222821515957362697,2020-01-30 09:59:02,zero idea about Byzantine stuff tbh Byzantines and Bulgarians were never really friends,1,0,0,0,,false
1222824595486650370,https://x.com/LandsharkRides/status/1222824595486650370,2020-01-30 10:11:17,It's time we talk about the Leonardo da Vinci question (LdVQ),3,0,29,0,https://pbs.twimg.com/media/EPhYe4mWsAERgIl.jpg,false
1222868439678816256,https://x.com/LandsharkRides/status/1222868439678816256,2020-01-30 13:05:30,Sertoli cells are the Brads of the reproductive system (gametes are the Chads),0,0,5,0,,false
1222889223952355332,https://x.com/LandsharkRides/status/1222889223952355332,2020-01-30 14:28:05,"I studied political philosophy in some of the most prestigious universities in the world and regularly read the ancients, no bragging",13,6,152,0,https://pbs.twimg.com/media/EPiTQ9pVAAIsDLN.png,false
1222889326075187200,https://x.com/LandsharkRides/status/1222889326075187200,2020-01-30 14:28:30,&gt;this is your brain on academia,2,1,76,0,,false
1222911689424875520,https://x.com/LandsharkRides/status/1222911689424875520,2020-01-30 15:57:22,The best argument against the existence of overunity devices/free energy is that if it existed some organism would evolve to develop such a mechanism and turn into a Darwin's demon,2,0,15,0,,false
1222917025582010368,https://x.com/LandsharkRides/status/1222917025582010368,2020-01-30 16:18:34,If I ever seize control of a country I'm changing its flag to leopard print,1,0,1,0,,false
1222917067881504768,https://x.com/LandsharkRides/status/1222917067881504768,2020-01-30 16:18:44,Holy fuck this looks good,1,0,1,0,,false
1222918398197272576,https://x.com/LandsharkRides/status/1222918398197272576,2020-01-30 16:24:01,,1,0,3,0,https://pbs.twimg.com/media/EPitzAtXsAAxn9L.jpg,false
1222918936930537473,https://x.com/LandsharkRides/status/1222918936930537473,2020-01-30 16:26:09,Everything rational at least,0,0,2,0,,false
1222920163974094848,https://x.com/LandsharkRides/status/1222920163974094848,2020-01-30 16:31:02,"Seasons and/or weather

Animals (extinct or existing)",2,0,0,0,,false
1222920938800451584,https://x.com/LandsharkRides/status/1222920938800451584,2020-01-30 16:34:07,he is in hiding sorry,0,0,0,0,,false
1222921797512974337,https://x.com/LandsharkRides/status/1222921797512974337,2020-01-30 16:37:31,Mi e interesant dace lucreaza si cu cigani lol,0,0,1,0,,false
1222928656252665856,https://x.com/LandsharkRides/status/1222928656252665856,2020-01-30 17:04:47,respond to the question coward,1,0,0,0,,false
1222928782899732480,https://x.com/LandsharkRides/status/1222928782899732480,2020-01-30 17:05:17,Cucked by your own blog,1,0,2,0,,false
