id,url,time,text,replies,retweets,likes,views,media,has_quote
1947189336681889981,https://x.com/LandsharkRides/status/1947189336681889981,2025-07-21 06:58:09,"""I'm tired of politics. Next election I'm just going to write-in ""Adolf Hitler"" on my ballot.""

""They count those. And he already served two terms so he's ineligible.""

""Please don't even mention Trump to me, I'm sick of hearing about him.""

""I was talking about Barrack Obama...""",1,0,199,4052,https://pbs.twimg.com/media/GwXOYWJXQAA-oCy.jpg;https://pbs.twimg.com/media/GwXOYVoXUAEvSrF.jpg,false
1947211622671348176,https://x.com/LandsharkRides/status/1947211622671348176,2025-07-21 08:26:42,One retarded malebrained thing is that if a restaurant or bar offers something like a dangerously spicy burrito with a bunch of hot pepper symbols next to its name on the menu you will automatically want to order it because you perceive it as a sort of cool alpha male challenge,23,0,496,21005,,false
1947217367785775597,https://x.com/LandsharkRides/status/1947217367785775597,2025-07-21 08:49:32,,4,0,179,5022,https://pbs.twimg.com/media/GwXn38OXIAAVsPh.jpg,false
1947218687787958685,https://x.com/LandsharkRides/status/1947218687787958685,2025-07-21 08:54:47,Patriot,0,0,82,1055,,false
1947220380894089610,https://x.com/LandsharkRides/status/1947220380894089610,2025-07-21 09:01:31,💔💔,0,0,17,649,,false
1947223383029997890,https://x.com/LandsharkRides/status/1947223383029997890,2025-07-21 09:13:26,Thinking about this,7,0,370,9972,,true
1947227452259840492,https://x.com/LandsharkRides/status/1947227452259840492,2025-07-21 09:29:37,One million dollars or dinner with Haidut?,14,0,171,7182,,false
1947247968794386573,https://x.com/LandsharkRides/status/1947247968794386573,2025-07-21 10:51:08,Found this random dubious Turkish rat study where they fed the rats a diet with 0.02% Capsaicin to boost their Test and thought it's something insane you can only get with pure Capsaicin powder but apparently the human dose would be just like 2-3 Habanero or chili peppers per day,7,0,226,10168,https://pbs.twimg.com/media/GwYDs4LXYAAIOZB.jpg;https://pbs.twimg.com/media/GwYDtFxWwAAtUYi.jpg,true
1947251163218268197,https://x.com/LandsharkRides/status/1947251163218268197,2025-07-21 11:03:50,My uncle can eat the ghost ones pretty easily I think you just need to do it for a few years and you become immune,1,0,14,415,,false
1947266822417617089,https://x.com/LandsharkRides/status/1947266822417617089,2025-07-21 12:06:03,,3,0,191,12927,https://pbs.twimg.com/media/GwYU2KNXwAAA5nT.jpg;https://pbs.twimg.com/media/GwYU2LbXwAA4pGK.jpg,false
1947268161847349719,https://x.com/LandsharkRides/status/1947268161847349719,2025-07-21 12:11:22,If it's just prostate studies I don't think it means anything,1,0,1,365,,false
1947279996243828769,https://x.com/LandsharkRides/status/1947279996243828769,2025-07-21 12:58:24,Do you mean while asleep or as in when awake?,1,0,7,440,,false
1947306593390842183,https://x.com/LandsharkRides/status/1947306593390842183,2025-07-21 14:44:05,"""Fish-frog"" is how Lovecraft describes the Deep Ones in Innsmouth and holds it as an archaic form of monstrosity. All bodies of water communicate with each other in the primordial ocean and host Leviathan, no matter how small. Always been disconcerted by office water dispensers.",6,0,89,7148,https://pbs.twimg.com/media/GwY4_TRXsAEg9HJ.jpg,true
1947309053287510445,https://x.com/LandsharkRides/status/1947309053287510445,2025-07-21 14:53:52,Lord of Spirits had some good episodes on this,0,0,1,105,,false
1947312056404685080,https://x.com/LandsharkRides/status/1947312056404685080,2025-07-21 15:05:48,Funniest comment was someone saying it was probably a normal frog and you can't trust Latinos to be rational about this type of stuff 😁😁,0,0,45,2348,,false
1947318329758331372,https://x.com/LandsharkRides/status/1947318329758331372,2025-07-21 15:30:43,John Swartzwelder is a massive smoker to the point where others were horrified by the amount of cigarettes he would go through in a single day and still pumping out good books as of 2023. Might be one of the last non-soy writers.,5,0,159,7024,https://pbs.twimg.com/media/GwZDs4zXIAEB72L.jpg;https://pbs.twimg.com/media/GwZDs5_XQAAdi6D.jpg,true
1947328253787562253,https://x.com/LandsharkRides/status/1947328253787562253,2025-07-21 16:10:09,Mexican anon yesterday said his grandpa claims he saw a drone in the 40s,3,0,68,3824,https://pbs.twimg.com/media/GwZMuiUXYAEBsHW.jpg,false
1947333962315001926,https://x.com/LandsharkRides/status/1947333962315001926,2025-07-21 16:32:50,Would you betray him for a woman?,2,0,473,11438,https://pbs.twimg.com/media/GwZR6oOWwAAjjU_.jpg,true
1947345549218189620,https://x.com/LandsharkRides/status/1947345549218189620,2025-07-21 17:18:53,Been noticing this too lately... This one doesn't seem too paranormal though...,0,0,3,123,,false
