id,url,time,text,replies,retweets,likes,views,media,has_quote
1565562942812311555,https://x.com/LandsharkRides/status/1565562942812311555,2022-09-02 04:51:06,20th century Germans be like last night was a Biludungsroman,1,0,159,0,,false
1565564539499847682,https://x.com/LandsharkRides/status/1565564539499847682,2022-09-02 04:57:27,"Very popular in Bulgaria, Haidut said it's very anti-serotonic",0,0,14,0,,false
1565566124170805248,https://x.com/LandsharkRides/status/1565566124170805248,2022-09-02 05:03:45,"If it's an entire village and not a single household or two probably not that much, at worst gypsies from the area stealing cars or anything expensive left unprotected",1,0,2,0,,false
1565670342273679366,https://x.com/LandsharkRides/status/1565670342273679366,2022-09-02 11:57:53,"I can't stop thinking about that video of Sam Hyde doing boxing training and the fat guy who was pretending to be his coach saying ""I think by the end of all this... He will be the one training me..."" genuinely has to be the dumbest joke of all time and I just keep laughing at it",9,0,568,0,,false
1565671732828114944,https://x.com/LandsharkRides/status/1565671732828114944,2022-09-02 12:03:24,"It's sorta like reconceptualizing regular  boxing based on cardio and strikes as a fake Eastern mystical karate martial art where ""wisdom"" and ""fight skills"" overlap and are initiatically transmitted from the master to the student like an outpouring cup or the angelic hierarchy",1,0,202,0,,false
1565672310820012034,https://x.com/LandsharkRides/status/1565672310820012034,2022-09-02 12:05:42,The wonderous female brain,1,0,1,0,,false
1565676325544796160,https://x.com/LandsharkRides/status/1565676325544796160,2022-09-02 12:21:39,I just watch Agadmator videos tbh,0,0,0,0,,false
1565680577914732544,https://x.com/LandsharkRides/status/1565680577914732544,2022-09-02 12:38:33,"Thinking about how Heidegger's wife wrote to him that she was in an affair and he just started philosophizing on the nature of love, relationships, etc. Life had turned foreign to him. Still one will be judged for being a whoremonger, cuckold, etc. just the same as the rest of us",8,0,235,0,,false
1565681040840183810,https://x.com/LandsharkRides/status/1565681040840183810,2022-09-02 12:40:23,Not sure actually,0,0,2,0,,false
1565692244270764034,https://x.com/LandsharkRides/status/1565692244270764034,2022-09-02 13:24:54,,3,0,132,0,https://pbs.twimg.com/media/Fbp0ysiX0AELplE.jpg;https://pbs.twimg.com/media/Fbp0zEMWYAEqK2I.jpg,false
1565696436641177600,https://x.com/LandsharkRides/status/1565696436641177600,2022-09-02 13:41:34,"Thinking about how Varg Vikernes' dating advice was like ""Live in a tent in the woods and go to work without spending anything until yoy reach the age of 25 when you have a shitton of money and are able to buy land and then get married to someone racist""",16,0,503,0,,false
1565697951690801152,https://x.com/LandsharkRides/status/1565697951690801152,2022-09-02 13:47:35,No it was like an hour no way im watching that shit kek,2,0,8,0,,false
1565698148051439616,https://x.com/LandsharkRides/status/1565698148051439616,2022-09-02 13:48:22,Would be funny if true,0,0,0,0,,false
1565698369355390976,https://x.com/LandsharkRides/status/1565698369355390976,2022-09-02 13:49:15,"""A true <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> would never adopt his wife's name""",0,0,6,0,,false
1565700853750796294,https://x.com/LandsharkRides/status/1565700853750796294,2022-09-02 13:59:07,"Just saw a story about a guy who got broken up with by someone he was dating for 12 years. Didn't marry earlier because of school and college. Tough. You're still playing life on hard mode. People wasting your time. Vargian advice is conductive to survival, not romance. Easy mode",2,0,194,0,,false
1565701863474958338,https://x.com/LandsharkRides/status/1565701863474958338,2022-09-02 14:03:08,His ass is NOT surviving a Norwegian winter in a tent while doing 9 hours construction work and hunting for food,2,0,154,0,,false
1565704553743503362,https://x.com/LandsharkRides/status/1565704553743503362,2022-09-02 14:13:49,Does anyone else have a copy of his apartment key buried somewhere in a local forest in case you lose the original or is it just me,13,0,149,0,,false
1565705511017791490,https://x.com/LandsharkRides/status/1565705511017791490,2022-09-02 14:17:37,I stan MVL,0,0,2,0,,false
1565705995329863680,https://x.com/LandsharkRides/status/1565705995329863680,2022-09-02 14:19:33,It seems impossible partly due to the short daytime,2,0,0,0,,false
1565707301910102019,https://x.com/LandsharkRides/status/1565707301910102019,2022-09-02 14:24:44,If my son is ever forced to use these I hope he just defenstrates the teacher out of the second floor tbh. I refuse to give my phone away for uni exams. A man's tools are an extension of himself. I browsed Gait Analyst posts in class. Teachers should actively fear their students.,12,0,386,0,,true
1565708088723767297,https://x.com/LandsharkRides/status/1565708088723767297,2022-09-02 14:27:52,If this was 19th century America the boys would throw a carpet over his head and break beer bottles over it or straight up  s-word his kneecaps out. Soy teachers who fail to capture attention and resort to using the law dont have anything to teach anyone. Theyre slaves with power,3,0,221,0,,false
1565709539122479106,https://x.com/LandsharkRides/status/1565709539122479106,2022-09-02 14:33:38,I genuinely wont mind and will even celebrate this person being straight up  left cold on the ground. this is how passionate I am about this. It's called being an A.H. Liberatarian,1,0,130,0,,false
1565710152027852801,https://x.com/LandsharkRides/status/1565710152027852801,2022-09-02 14:36:04,Cant recall one but it's his idiosyncratic play of enjoying the same positions and often creating chaos on the board,0,0,2,0,,false
1565710436456173570,https://x.com/LandsharkRides/status/1565710436456173570,2022-09-02 14:37:12,Story?,1,0,10,0,,false
1565713505336139776,https://x.com/LandsharkRides/status/1565713505336139776,2022-09-02 14:49:23,"Like ""sike""",0,0,0,0,,false
1565718759414939649,https://x.com/LandsharkRides/status/1565718759414939649,2022-09-02 15:10:16,"Hello Cutie New Follower <a href=""/search?q=%23DoItForZaminets"">#DoItForZaminets</a>",0,0,5,0,,false
1565727565725286406,https://x.com/LandsharkRides/status/1565727565725286406,2022-09-02 15:45:16,,5,0,183,0,https://pbs.twimg.com/media/FbqU6bNXwAMLbqG.jpg,false
1565732563943129090,https://x.com/LandsharkRides/status/1565732563943129090,2022-09-02 16:05:07,"Thinking about how doing too much physically intensive exercise is shown to significantly lower female fertility (e.g. 40% of girls in the army are infertile) so women should only compete in Formula 1 driving, golf, diving, and chess. Maybe very occasional folk wrestling.",18,0,353,0,,false
1565734357297467393,https://x.com/LandsharkRides/status/1565734357297467393,2022-09-02 16:12:15,They can put a speed limit on the race for health's sake,1,0,25,0,,false
1565750520299618308,https://x.com/LandsharkRides/status/1565750520299618308,2022-09-02 17:16:28,"Evola said in Kali Yuga men can only breathe and copulate, thus focus on the topics. Is ideal couple a cheerleader and football player or a reclusive autist and mentally ill girl. Is a student sleeping with a young female teacher gynocracy or heroic? Is anaerobic metabolism good?",8,0,293,0,,false
1565751249139601414,https://x.com/LandsharkRides/status/1565751249139601414,2022-09-02 17:19:22,It's like in minecraft when you have nothing else and start building a house out of dirt blocks. but you can build a castle out of it too.,1,0,132,0,,false
1565752861253935107,https://x.com/LandsharkRides/status/1565752861253935107,2022-09-02 17:25:47,"In reality one must see these questions through a Christian morality. E.g. any fornication is bad, eating meat on a fast day is bad, etc., but in such questions they can be seen in a sort of Boccaccionic way. Btw I recommend you read Decameron before Dante if you're starting out.",3,0,98,0,,false
1565756087554433029,https://x.com/LandsharkRides/status/1565756087554433029,2022-09-02 17:38:36,U should be punished for this post,0,0,17,0,,false
1565762939604312066,https://x.com/LandsharkRides/status/1565762939604312066,2022-09-02 18:05:49,"Haidut told me in emails that he lost a shitton of weight as a kid by hauling matresses and furniture 15 floors up staircases when his family moved to a new apartment, concentric exercise",3,0,44,0,,false
1565763388206157825,https://x.com/LandsharkRides/status/1565763388206157825,2022-09-02 18:07:36,Actually he directly cites Tantric texts on this one,1,0,1,0,,false
1565764380809101317,https://x.com/LandsharkRides/status/1565764380809101317,2022-09-02 18:11:33,Bros we need to brainstorm this.. Plan it out.. .,2,0,3,0,,false
1565764537508171776,https://x.com/LandsharkRides/status/1565764537508171776,2022-09-02 18:12:10,Im pretty sure asking for sugar or something like that is considered autistic in america,2,0,4,0,,false
1565765005869551616,https://x.com/LandsharkRides/status/1565765005869551616,2022-09-02 18:14:02,Wtf i know ur greek but I thought u like split ur time between greece and us what the fuck is an asian woman doing in greece,1,0,3,0,,false
1565765734470410242,https://x.com/LandsharkRides/status/1565765734470410242,2022-09-02 18:16:56,Ur going to racemix and accidentally reverse engineer bulgarians again but swarthier and more chinky this time,0,0,7,0,,false
1565765866461007883,https://x.com/LandsharkRides/status/1565765866461007883,2022-09-02 18:17:27,Took me 0.2 seconds,3,0,116,0,,false
1565766512421601280,https://x.com/LandsharkRides/status/1565766512421601280,2022-09-02 18:20:01,Ur very likely top 0.1% globally,0,0,7,0,,false
1565766785382711304,https://x.com/LandsharkRides/status/1565766785382711304,2022-09-02 18:21:06,I dont feel so good bros.. Think ill be sick,2,0,81,0,,false
1565767097514430469,https://x.com/LandsharkRides/status/1565767097514430469,2022-09-02 18:22:21,Yes = Test automatonically failed....,0,0,6,0,,false
1565776566562471940,https://x.com/LandsharkRides/status/1565776566562471940,2022-09-02 18:59:58,The Indians are gathering firewood like crazy... It is going to be a harsh winter...,5,0,218,0,,false
1565785603127791616,https://x.com/LandsharkRides/status/1565785603127791616,2022-09-02 19:35:53,We are mutuals,0,0,0,0,,false
1565806280706514944,https://x.com/LandsharkRides/status/1565806280706514944,2022-09-02 20:58:03,Yeah,0,0,0,0,,false
1565808148975439876,https://x.com/LandsharkRides/status/1565808148975439876,2022-09-02 21:05:28,"Noooo dawg the carrots are meant for the indigestible fibed that scrapes the endotoxin out, oranges are the juicable ones",4,0,135,0,,false
