id,url,time,text,replies,retweets,likes,views,media,has_quote
1980916548123656417,https://x.com/LandsharkRides/status/1980916548123656417,2025-10-22 08:38:03,,5,0,104,6265,https://pbs.twimg.com/media/G32hF7XWQAA145o.jpg,false
1981019028127977717,https://x.com/LandsharkRides/status/1981019028127977717,2025-10-22 15:25:16,"Dr. Ray Peat was talking about how when taking Cascara it's best to put some on your tongue first and then swallow it, because the taste itself is essential for activating the digestive system. I think these androgenic bitter herbs Haidut mentioned like Tribulus might be similar.",7,0,106,6401,,true
1981019030392561737,https://x.com/LandsharkRides/status/1981019030392561737,2025-10-22 15:25:17,As in taking dandelion or Tribulus or something as a supplement in a pill form is probably less effective than taking it as a whole food (brewing it into a tea or whatever traditional preparation method) where you get to feel the bitter taste. Or the taste of Cascara Sagrada etc.,0,0,22,1675,,false
1981021941428294019,https://x.com/LandsharkRides/status/1981021941428294019,2025-10-22 15:36:51,"Qanon guy trying to flirt: ""Where We Go One, We Go Both...""",3,0,151,4109,,false
1981022208706203778,https://x.com/LandsharkRides/status/1981022208706203778,2025-10-22 15:37:54,"<a href=""/search?q=%23WWG1WGB"">#WWG1WGB</a>",0,0,34,2309,,false
1981030166265491867,https://x.com/LandsharkRides/status/1981030166265491867,2025-10-22 16:09:32,,2,0,170,12204,https://pbs.twimg.com/media/G34IXX1WsAA746G.png,true
1981031037120455060,https://x.com/LandsharkRides/status/1981031037120455060,2025-10-22 16:12:59,Scaring the British with hell is like scaring an Armenian with free money. It's a territory firmly under their control that they know well and even enjoy.,1,0,113,2889,,false
1981032463213134096,https://x.com/LandsharkRides/status/1981032463213134096,2025-10-22 16:18:39,"One of the founding Fabians who had all the money (Hubert Bland) lived w/ his wife and mistresses on a sex compound where everyone slept w/ each other and they had a son also named ""Fabian"" who died there in a botched surgery. Gonna keep it real They definitely sacrificed lil bro",4,0,196,5603,,false
1981033891222716732,https://x.com/LandsharkRides/status/1981033891222716732,2025-10-22 16:24:20,"It was too fucked up for H.G. Wells, he stayed some time and left, but they corrupted him there, Hubert slept with his daughter's female friends and probably sexually abused her too, drugs all the time, real Manson family stuff going on. These are the ppl who made Keir Starmer",2,0,122,3656,,false
1981060487983890787,https://x.com/LandsharkRides/status/1981060487983890787,2025-10-22 18:10:01,Type of place where /x/ greentexts occur on a winter evening after sunset,2,0,508,12593,,true
1981065061801120072,https://x.com/LandsharkRides/status/1981065061801120072,2025-10-22 18:28:11,"I like how in the Jack Reacher world people pick their pseudonyms and passwords using names of Vice Presidents, rock bands, islands, sports players. Very 90s. Imagine twitter that way. Luka Vance replied to your post. You get retweeted by Reunion Wilson instead of GoeringGroyper.",5,0,108,4419,,false
1981066110121177370,https://x.com/LandsharkRides/status/1981066110121177370,2025-10-22 18:32:21,"LandsharkRides? No, on the internet I tend to go by ""Quiricus Ahola"".",0,0,33,2226,,false
1981069922404093962,https://x.com/LandsharkRides/status/1981069922404093962,2025-10-22 18:47:30,"Credit where credit is due, elite level political reference.",4,0,386,21435,,true
1981104119554461715,https://x.com/LandsharkRides/status/1981104119554461715,2025-10-22 21:03:23,"Bryan Johnson type guys have given the topic of longevity a bad name by making it seem too vulgar. Rene Guenon talked about how in the East (like in Taoist texts) the concept of ""longevity"" has a connotation similar to ""salvation of the soul"" in Christianity. ""The Great Triad"".",5,0,170,4347,,false
1981104122763104639,https://x.com/LandsharkRides/status/1981104122763104639,2025-10-22 21:03:24,"That is not to say they didn't also aim for literal longevity in our sense of the word, but it was only secondary. E.g. Dr. Ray Peat pointed out Tai Chi methods work to increase CO2 retention, improve circulation, so when done in early morning hours may buffer nighttime stress.",3,0,50,2037,,false
1981104124985852350,https://x.com/LandsharkRides/status/1981104124985852350,2025-10-22 21:03:25,"I think Dr. Metchnikoff's observation that even though many old people generally tend to be somewhat selfish and self-centered, extremely old people (like in their 100s) are selfless and very interested in the lives of others. Extreme longevity predisposes to this personality.",1,0,57,1929,,false
1981106957269574094,https://x.com/LandsharkRides/status/1981106957269574094,2025-10-22 21:14:40,I just don't know enough about Buteyko to say anything worthwhile,1,0,1,46,,false
