id,url,time,text,replies,retweets,likes,views,media,has_quote
1230404285646737408,https://x.com/LandsharkRides/status/1230404285646737408,2020-02-20 08:10:16,Sorry Chad but this is real life the nofap antiporn crusader gets the girl,1,0,4,0,,false
1230417277704691712,https://x.com/LandsharkRides/status/1230417277704691712,2020-02-20 09:01:53,"Fantasizing about my irl friends having accounts here... one would be perfect, heavy military-grade war autism, in HS discovered a height-increasing Soviet program that had him eating 20 000 calories and doing obscene amount of jumping. He'd easily mog most of frogtwitter...",4,2,84,0,,false
1230421786522771462,https://x.com/LandsharkRides/status/1230421786522771462,2020-02-20 09:19:48,We were same size and now we are still same size so no idea if it worked. I actually made a friend make an acc here and post a bit but he mostly talked about crypto and got bored and left shortly... i will make him create a new acc and try again,1,0,32,0,,false
1230448272617111553,https://x.com/LandsharkRides/status/1230448272617111553,2020-02-20 11:05:03,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,1,0,,false
1230450475503378436,https://x.com/LandsharkRides/status/1230450475503378436,2020-02-20 11:13:48,"Berdyaev might be quite a bit heretical, but the Kingdom of Heaven as a ""Temporary Autonomous Zone"" / TAZ (or maybe more correctly an Eternal one) is a very hot take even now.

Heaven as a pirate utopia, Eden as the virtuous reflection of Barbados. 

BAP also understands this.",0,0,3,0,,true
1230453098172362752,https://x.com/LandsharkRides/status/1230453098172362752,2020-02-20 11:24:13,Return them to the store or give to a friend. Tight pants that constrict your testitcles actually lower your sperm count and can make you infertile.,1,0,3,0,,false
1230453886168838146,https://x.com/LandsharkRides/status/1230453886168838146,2020-02-20 11:27:21,One male initiation ritual in some Slavic tribes consisted of spending an entire night awake on a bridge without leaving it no matter what,3,2,83,0,,true
1230454057254428672,https://x.com/LandsharkRides/status/1230454057254428672,2020-02-20 11:28:02,Sissy hypno in fabric-form,0,0,3,0,,false
1230465896117886978,https://x.com/LandsharkRides/status/1230465896117886978,2020-02-20 12:15:05,"It is actually a misconception that racism still exists. It was a thing back in the earlier stages of history, but was successfully destroyed by ""Rush Hour"" (1998)",4,25,191,0,,false
1230480690900295680,https://x.com/LandsharkRides/status/1230480690900295680,2020-02-20 13:13:52,"This is a bit of a silly ask, but does anyone know if the picture of the bull flying in the night sky is a real painting? The one over the fireplace here. I have a memory of seeing it somewhere before, but can't find it using google.",7,2,58,0,https://pbs.twimg.com/media/EROLqJIXsAInK85.jpg,false
1230482015784493057,https://x.com/LandsharkRides/status/1230482015784493057,2020-02-20 13:19:08,"My bad, turns out it's an English nursery rhyme about a cow that jumped over the Moon. Thanks, must have seen it in a children's book years ago. Very cute and nostalgic image, appreciate those who helped me understand what it is.",3,0,36,0,https://pbs.twimg.com/media/EROM3m3XsAAMiwH.png;https://pbs.twimg.com/media/EROM3nCXYAAMgfh.jpg;https://pbs.twimg.com/media/EROM3nuWkAk2QD_.png,false
1230499794939936769,https://x.com/LandsharkRides/status/1230499794939936769,2020-02-20 14:29:47,"It is played in my village, it is pleasant to listen to the singing when in the garden or sitting outside in the street.",1,0,1,0,,false
1230501139218673666,https://x.com/LandsharkRides/status/1230501139218673666,2020-02-20 14:35:07,"No, we are Orthodox, there are many turks in my village though",0,0,1,0,,false
1230501198438043648,https://x.com/LandsharkRides/status/1230501198438043648,2020-02-20 14:35:21,&gt;:O,0,0,1,0,,false
1230502302273953795,https://x.com/LandsharkRides/status/1230502302273953795,2020-02-20 14:39:45,"I am not a ""resource"", I am a free man, and I will lock myself in the bathroom and make animal noises if you try to tell me otherwise",2,2,63,0,,false
1230502571128840193,https://x.com/LandsharkRides/status/1230502571128840193,2020-02-20 14:40:49,I have NEVER been a resource,1,1,33,0,,false
1230506776967221250,https://x.com/LandsharkRides/status/1230506776967221250,2020-02-20 14:57:31,"The most urgent and scorchingly-dangerous take of twitter is <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>' call for you to steal as many old and rare books from libraries before they are destroyed, thrown in a gutter or a fire, or taken away by evil men.

I dreamed about doing it with a friend last night.",17,20,211,0,,false
1230507804521267202,https://x.com/LandsharkRides/status/1230507804521267202,2020-02-20 15:01:36,"Time is running away. There are expensive and hard-to-find tomes catching mold in your local library. Free them; seize them.

I volunteered in a library briefly in the past (laughably bad experience, but was shown a secret underground room). Many exquisite exemplars - untouched.",2,3,60,0,https://pbs.twimg.com/media/EROkUveW4AAKFga.png,false
1230511154751037442,https://x.com/LandsharkRides/status/1230511154751037442,2020-02-20 15:14:55,"The BOOKTHIEF is the ultimate synthesis of BAP's ""free barbarian"" dream-archetype and the intellectual ambition of /lit/-cels. A library-pirate roaming the roads and towns in search of rare books to steal from the State to consume and collect - knowledge belongs to the violent.",8,10,84,0,https://pbs.twimg.com/media/EROnXXgUUAEZnNv.jpg,true
1230511686324510720,https://x.com/LandsharkRides/status/1230511686324510720,2020-02-20 15:17:02,One time in HS I was forced to work in a library due to bad behaviour (organised my class to run away from school together) and I was horrified when I found out they were planning to throw away some really old stuff and replace them with YOUNG ADULT FICTION. This is happening rn!,0,0,22,0,,false
1230512275980738561,https://x.com/LandsharkRides/status/1230512275980738561,2020-02-20 15:19:23,He is watching you right now from the Heavens and he knows you know what you ought to do,1,0,32,0,,false
1230518088929628167,https://x.com/LandsharkRides/status/1230518088929628167,2020-02-20 15:42:28,I hate globalism and globalists (the enemies of Flat Earth theory),0,4,37,0,,false
1230527838882844674,https://x.com/LandsharkRides/status/1230527838882844674,2020-02-20 16:21:13,wat think of priests smoking,0,0,0,0,,false
1230530427565281281,https://x.com/LandsharkRides/status/1230530427565281281,2020-02-20 16:31:30,"New Age stuff is far more true to Eastern spirituality than people give it credit for, mostly because the East is far more New Age-y than people think. Roerich recalls seeing monks in small desert monasteries experimenting with magnets, connecting Vedas with Einstein's theories.",3,1,44,0,,false
1230530775046594560,https://x.com/LandsharkRides/status/1230530775046594560,2020-02-20 16:32:53,"Roerich seems to believe that all of Asia is in some kind of mystical internal communion - Japan is one with Palestine is one with India. All of this is somehow centered around the unseen core of Shambhala, which is a secret city in the earth and also a coming era...",0,0,17,0,,false
1230531008849752064,https://x.com/LandsharkRides/status/1230531008849752064,2020-02-20 16:33:49,Read Roerich,1,0,2,0,,false
1230532725754486785,https://x.com/LandsharkRides/status/1230532725754486785,2020-02-20 16:40:38,Volk traitor ...,1,0,2,0,,false
1230536196591431681,https://x.com/LandsharkRides/status/1230536196591431681,2020-02-20 16:54:26,"Exaggeration is never such a bad thing, it is what zooming is when working with imagery. It does not show the full picture, but it always makes some elements more clear or even reveals new ones... think about it",0,1,19,0,,false
1230547691777806336,https://x.com/LandsharkRides/status/1230547691777806336,2020-02-20 17:40:06,Roerich says many spiritual seekers start their path by being enchanted with the fresh outside air at night. Maybe if you want to find God but struggle how to start you should try breathing some crisp evening air tonight...,1,4,38,0,,false
1230548072708489220,https://x.com/LandsharkRides/status/1230548072708489220,2020-02-20 17:41:37,"we actually have lynxes again now even tho they had disappeared. i am well informed on this, this guy is an amateur",0,0,1,0,,false
1230548890258010115,https://x.com/LandsharkRides/status/1230548890258010115,2020-02-20 17:44:52,Big correlation between you not having graphic memories of torture room 4chan/liveleak videos and being unable to believe in ZAWG,0,0,8,0,,false
1230549816867844097,https://x.com/LandsharkRides/status/1230549816867844097,2020-02-20 17:48:33,no contradiction here...,1,0,3,0,,false
1230553175054176260,https://x.com/LandsharkRides/status/1230553175054176260,2020-02-20 18:01:54,"I do not like how people only look at sculpture instead of touching it. It ruins the entire purpose of the third dimensions, which is best sensed through skin and whiskers.  When observing a statue you should touch every part of it, see if it s pleasant to the finger, important..",0,1,30,0,,false
1230553603699462144,https://x.com/LandsharkRides/status/1230553603699462144,2020-02-20 18:03:36,unless  u have seen stuff that can put u in jail u are still bluepilled,2,0,5,0,,false
1230553700340400128,https://x.com/LandsharkRides/status/1230553700340400128,2020-02-20 18:03:59,these are ancient things,0,0,2,0,,false
1230559042990309378,https://x.com/LandsharkRides/status/1230559042990309378,2020-02-20 18:25:13,"Completely different chin, nose shape, prey vs predator eyes, skull shape has nothing in common overall, only similarity is in clothing and every /fa/mateur can tell you it's still weak as left is incelcore due to white lines. Absolute normie, disgusting post",9,4,164,0,,true
1230568562583982080,https://x.com/LandsharkRides/status/1230568562583982080,2020-02-20 19:03:02,"John Bosley Ziegler, creator of the Dianabol steroid",2,1,44,0,https://pbs.twimg.com/media/ERPblWPU0AATrcO.png;https://pbs.twimg.com/media/ERPblV5XYAEPVy3.jpg,false
1230569082774327306,https://x.com/LandsharkRides/status/1230569082774327306,2020-02-20 19:05:06,the russian painter he also wrote much,0,0,0,0,,false
1230570541855191040,https://x.com/LandsharkRides/status/1230570541855191040,2020-02-20 19:10:54,Thinking about Saint Augustine's monster,4,1,56,0,https://pbs.twimg.com/media/ERPdYk9WkAUYcSJ.png;https://pbs.twimg.com/media/ERPdYlHXsAAONWF.png,false
1230571729774313472,https://x.com/LandsharkRides/status/1230571729774313472,2020-02-20 19:15:37,"""Every year, on shorelines all over the world, people discover numerous things that have washed up from the great leagues of the deep... """,1,0,28,0,https://pbs.twimg.com/media/ERPedn0XYAI-oN2.png;https://pbs.twimg.com/media/ERPedoGXsAEDhuY.png,false
1230593039330140167,https://x.com/LandsharkRides/status/1230593039330140167,2020-02-20 20:40:18,"""Descend"" being the key-word 

t. Guenon",0,0,2,0,,false
1230595202563411971,https://x.com/LandsharkRides/status/1230595202563411971,2020-02-20 20:48:54,"I absolutely love the Emu War and all lore and jokes around it, it literally never gets old, I still laugh at the same memes, they're 100% evergreen. If you were living under an e-rock somehow and don't know about it, please check it out, it's amazingly hilarious",6,3,47,0,,false
1230596504072663040,https://x.com/LandsharkRides/status/1230596504072663040,2020-02-20 20:54:04,"Heaven, The Kingdom of God, as the virtuous mirror-image of the free Pirate Utopias.

The vice of Tortuga reflected in the skies and inverted, Eden shines as a Temporal (Eternal) Autonomous Zone, free from sin and pain and suffering.",0,0,16,0,https://pbs.twimg.com/media/ERP0_g3XYBA2zlL.png;https://pbs.twimg.com/media/ERP0_j8XYBI33nx.png,false
1230596781412618240,https://x.com/LandsharkRides/status/1230596781412618240,2020-02-20 20:55:10,lmao dont think so but sounds incredibly based,0,0,4,0,,false
1230601828036993034,https://x.com/LandsharkRides/status/1230601828036993034,2020-02-20 21:15:13,"Absolute gold, post this on the TL, the people deserve the laughs, I""m smiling like a moron over my dinner rn",0,0,4,0,,false
1230602055951278096,https://x.com/LandsharkRides/status/1230602055951278096,2020-02-20 21:16:08,2014 more like tbh,1,0,3,0,,false
1230604373128077320,https://x.com/LandsharkRides/status/1230604373128077320,2020-02-20 21:25:20,"When you think about it offices are absolutely useless, no? Like literally all you do in an office you can do at home",19,4,138,0,,false
1230605675341938688,https://x.com/LandsharkRides/status/1230605675341938688,2020-02-20 21:30:31,I need to read him and D&amp;G properly instead of just excerpts but it kinda sucks because I am not in academia and takes a lot of time,1,0,5,0,,false
1230606215446716416,https://x.com/LandsharkRides/status/1230606215446716416,2020-02-20 21:32:39,"like actually reading theory is useless for me because not only do i not need it for education, no one i know in real life even knows who F. actually is",0,0,3,0,,false
1230607829473648641,https://x.com/LandsharkRides/status/1230607829473648641,2020-02-20 21:39:04,"My reading list right now:

Symbolism of the Cross, Guenon
Yaghan Mythology, various
Book of the New Sun, Wolfe
The River of Doubt, about Theodore Roosevelt
Ghost Stories, M. R. James
Everlasting Man, Chesterton
The Hidden Life of Trees, Wohlleben
Caut Fata Domnului, S. Boghiu",5,1,79,0,,false
1230614706647437313,https://x.com/LandsharkRides/status/1230614706647437313,2020-02-20 22:06:24,"Charities are what happens when the virtue of almsgiving gets corrupted by the sin of sloth, no? Instead of directly helping people with your money, you just give it to some organisation and believe they will spend them properly.",7,7,78,0,,false
1230615955555876866,https://x.com/LandsharkRides/status/1230615955555876866,2020-02-20 22:11:22,,0,1,27,0,https://pbs.twimg.com/media/ERQGsAvXUAYmAnu.png,false
1230617859916693506,https://x.com/LandsharkRides/status/1230617859916693506,2020-02-20 22:18:56,"""Even so, I have noticed one thing, at least, that is good. It is good for people to eat, drink, and enjoy their work under the sun during the short life God has given them, and to accept their lot in life.""

Ecclesiastes 5:18",3,8,79,0,,false
1230618362419568643,https://x.com/LandsharkRides/status/1230618362419568643,2020-02-20 22:20:56,"Of course, your lot in life can mean many things, not simple submission to circumstance. Maybe your lot is to be a benevolent warlord in Timbuktu! I think this is best understood in the sense that it is good for you to follow your gut feeling and your instincts.",1,0,25,0,,false
1230620559505068034,https://x.com/LandsharkRides/status/1230620559505068034,2020-02-20 22:29:39,nibba im in medschool its kinda obvi,1,0,1,0,,false
