id,url,time,text,replies,retweets,likes,views,media,has_quote
1725807763085816244,https://x.com/LandsharkRides/status/1725807763085816244,2023-11-18 09:26:49,our life sorta sucks already so we don't want to suffer more,0,0,2,77,,false
1725808999969255481,https://x.com/LandsharkRides/status/1725808999969255481,2023-11-18 09:31:44,no u can do 7 grams a day for the rest of your life and be ok if you know what you're doing,0,0,5,325,,false
1725809030533116104,https://x.com/LandsharkRides/status/1725809030533116104,2023-11-18 09:31:51,too late now i guess,1,0,1,424,,false
1725809412508430512,https://x.com/LandsharkRides/status/1725809412508430512,2023-11-18 09:33:22,read the peat hyperthyroidism graves disease articles,0,0,2,663,,false
1725817115184111994,https://x.com/LandsharkRides/status/1725817115184111994,2023-11-18 10:03:59,Crazy foid syndrome,11,0,212,6920,,false
1725820518207504605,https://x.com/LandsharkRides/status/1725820518207504605,2023-11-18 10:17:30,,5,0,185,5235,https://pbs.twimg.com/media/F_NXsldXAAAeXM9.png;https://pbs.twimg.com/media/F_NYlkxXQAANJO0.jpg,false
1725821941196468307,https://x.com/LandsharkRides/status/1725821941196468307,2023-11-18 10:23:09,"""Native Bulgarians used every part of the animal"" - Haidut",4,0,93,4226,,false
1725832355506450630,https://x.com/LandsharkRides/status/1725832355506450630,2023-11-18 11:04:32,Dr. Gerald Pollack's EZ structured water and biceps EZ-curl bar related.,0,0,27,3120,,false
1725859301208527204,https://x.com/LandsharkRides/status/1725859301208527204,2023-11-18 12:51:36,"Eastern European alternative health culture is insanely deep. Like you can turn your TV on Sunday morning and watch an interview with some Russian professor on the topic of ""the healing memory of mineral water"". Regular stores have newspapers about iridology and negative ions.",6,0,149,5368,,false
1725865349873021091,https://x.com/LandsharkRides/status/1725865349873021091,2023-11-18 13:15:39,Concept: Japan as an Eastern European county.,22,0,278,9400,,false
1725876693376606511,https://x.com/LandsharkRides/status/1725876693376606511,2023-11-18 14:00:43,,9,0,204,7630,https://pbs.twimg.com/media/F_OLrQSXoAAxFgx.jpg;https://pbs.twimg.com/media/F_OLrpEWoAAPF8S.png,false
1725880690850312274,https://x.com/LandsharkRides/status/1725880690850312274,2023-11-18 14:16:36,older bulgarian ones i listened to 2 years ago,1,0,3,84,,false
1725880800246157469,https://x.com/LandsharkRides/status/1725880800246157469,2023-11-18 14:17:02,sadly basically completely different,0,0,2,100,,false
1725881160872440077,https://x.com/LandsharkRides/status/1725881160872440077,2023-11-18 14:18:28,urban vs rural,0,0,1,88,,false
