id,url,time,text,replies,retweets,likes,views,media,has_quote
1133964845341171712,https://x.com/LandsharkRides/status/1133964845341171712,2019-05-30 05:14:21,"Lookin super juicy, do u train forearms?",1,0,1,0,,false
1133968748728262656,https://x.com/LandsharkRides/status/1133968748728262656,2019-05-30 05:29:52,Logo you are confusing bolshevism with stalinism here,0,0,5,0,,false
1133970368333516800,https://x.com/LandsharkRides/status/1133970368333516800,2019-05-30 05:36:18,Wait a sec this is like super interesting dang,0,0,0,0,,false
1133970893129048065,https://x.com/LandsharkRides/status/1133970893129048065,2019-05-30 05:38:23,"Mirin

Also ur gym looks suoer nice and colorful, dang",1,0,3,0,,false
1133971614104739840,https://x.com/LandsharkRides/status/1133971614104739840,2019-05-30 05:41:15,Based and Egopilled,0,0,0,0,,false
1133986261289656320,https://x.com/LandsharkRides/status/1133986261289656320,2019-05-30 06:39:27,"Sorry, uninterested in me followers, have some time to kill and would enjoy a shot of dopamine in this rainy morning",1,0,14,0,https://pbs.twimg.com/media/D7y6fBUXsAARnZG.jpg,false
1133987175727546374,https://x.com/LandsharkRides/status/1133987175727546374,2019-05-30 06:43:05,"No sugar, no honey. Sometimes I can add whiskey with milk to black tea, but very rarely. I drink various teas, a recent favourite has been ""blueberry and vanilla""",1,0,3,0,,false
1133987486655569920,https://x.com/LandsharkRides/status/1133987486655569920,2019-05-30 06:44:19,"Homemade cheesecake by my mother, she does not use too much sugar so it's more cheesy flavour than sweetness. Other than this, pancakes with ice cream and chocolate.",1,0,3,0,,false
1133987861567606784,https://x.com/LandsharkRides/status/1133987861567606784,2019-05-30 06:45:49,"Autumn because it is beautiful, I can wear comfortable clothes, it is the coziest season for having tea with a good book, it's rainy, it's got whimsical seasonal fruits... Honestly the list is endless",1,0,4,0,,false
1133988502272692224,https://x.com/LandsharkRides/status/1133988502272692224,2019-05-30 06:48:22,"Most things cheer me up, even when sad, which is quite rare, I recover my mood in a matter of at most a few hours. Seeing cute cows, pictures of a bunch of monks or priests, going out with an old buddy, spending time in nature, hitting a gym PR - all of this makes me smile.",1,0,4,0,,false
1133988832876081152,https://x.com/LandsharkRides/status/1133988832876081152,2019-05-30 06:49:40,"I like both dogs and cats, birds easily dominate the pet chain though! From the two I guess I prefer the simpler dog as I have never had a cat.",1,0,2,0,,false
1133989314679988224,https://x.com/LandsharkRides/status/1133989314679988224,2019-05-30 06:51:35,"A trip to Australia's outback, Japan and especially Kyoto or some small villages in the countryside, the Middle East (of course Jerusalsem, Nazareth etc.) and, finally, Mongolia.",1,0,1,0,,false
1133989660076707840,https://x.com/LandsharkRides/status/1133989660076707840,2019-05-30 06:52:58,"As many children as I can. A Muslim friend's father had 14 if my memory is correct, would do the same if I could.",1,0,2,0,,false
1133989989484814336,https://x.com/LandsharkRides/status/1133989989484814336,2019-05-30 06:54:16,"Rainy weather, especially on summer evenings and early mornings. I also love heavy rainstorms with thunder and, in winter, big snowfalls.",1,0,2,0,,false
1133991227379146752,https://x.com/LandsharkRides/status/1133991227379146752,2019-05-30 06:59:11,"Last meal would be a bullet - just get it over with, please.",1,0,1,0,,false
1133991706733547520,https://x.com/LandsharkRides/status/1133991706733547520,2019-05-30 07:01:06,24 hours in the beginning of the cosmos,1,0,1,0,,false
1133992161291243521,https://x.com/LandsharkRides/status/1133992161291243521,2019-05-30 07:02:54,I would haunt some occultist and mess with his research. Can do plenty of good work as a ghost!,1,0,1,0,,false
1133992350181724161,https://x.com/LandsharkRides/status/1133992350181724161,2019-05-30 07:03:39,"Bulgarian, a bit Macedonian, and a tiny drop of Greek and Romanian blood. But a Bulgar.",1,0,2,0,,false
1133993114522329088,https://x.com/LandsharkRides/status/1133993114522329088,2019-05-30 07:06:41,"I fear torture, some of my loved ones falling into darkness, and snakes.",1,0,2,0,,false
1133993370714615808,https://x.com/LandsharkRides/status/1133993370714615808,2019-05-30 07:07:42,"Grateful for it all, it is good to have blood running in my veins.",1,0,3,0,,false
1133993747140796416,https://x.com/LandsharkRides/status/1133993747140796416,2019-05-30 07:09:12,"Professional elite bodybuilding coach and consultant, government-paid free researcher, vampire hunter",1,0,4,0,,false
1133995978489569281,https://x.com/LandsharkRides/status/1133995978489569281,2019-05-30 07:18:04,"Aliens do not exist, read Seraphim Rose and follow @ Zenophil",1,0,4,0,,false
1134006325657186304,https://x.com/LandsharkRides/status/1134006325657186304,2019-05-30 07:59:11,"Together with his e-servants, two e-bulls and his most precious e-jewlery",0,0,2,0,,false
1134011233189945347,https://x.com/LandsharkRides/status/1134011233189945347,2019-05-30 08:18:41,Bro ....,0,0,1,0,,false
1134012595411853312,https://x.com/LandsharkRides/status/1134012595411853312,2019-05-30 08:24:06,U play or only watch?,0,0,1,0,,false
1134013401217273857,https://x.com/LandsharkRides/status/1134013401217273857,2019-05-30 08:27:18,Congratulations son nice job!,0,0,0,0,,false
1134022852888408064,https://x.com/LandsharkRides/status/1134022852888408064,2019-05-30 09:04:51,Highly ETF,1,0,1,0,,false
1134023928681259013,https://x.com/LandsharkRides/status/1134023928681259013,2019-05-30 09:09:08,This man somehow invented trad degeneracy damn,2,0,3,0,,false
1134035002608508929,https://x.com/LandsharkRides/status/1134035002608508929,2019-05-30 09:53:08,"A cold white frappe, no sugar",0,0,1,0,,false
1134035813682077702,https://x.com/LandsharkRides/status/1134035813682077702,2019-05-30 09:56:22,"What the HELL I have been banned from my local bookstore for putting Rippetoe's ""Starting Strength"" in the ""Comedy and humor"" category",1,3,23,0,,false
1134039084840685568,https://x.com/LandsharkRides/status/1134039084840685568,2019-05-30 10:09:21,"Go to church friend, only 2 hours of your time and quite enjoyable",0,0,0,0,,false
1134054779460751360,https://x.com/LandsharkRides/status/1134054779460751360,2019-05-30 11:11:43,Girl invites me to her room 😬😬 I refuse 😤😤 we out here being trad fellas 😏😏,6,1,35,0,,false
1134054901695307776,https://x.com/LandsharkRides/status/1134054901695307776,2019-05-30 11:12:12,Big dick,0,0,4,0,,false
1134055366235500545,https://x.com/LandsharkRides/status/1134055366235500545,2019-05-30 11:14:03,&gt;might as well sin anyways by posting about it to my online friends out of pride hehe,2,0,29,0,,false
1134061087320657920,https://x.com/LandsharkRides/status/1134061087320657920,2019-05-30 11:36:47,I am a Bulgarian manlet tho,1,0,0,0,,false
1134061154731474944,https://x.com/LandsharkRides/status/1134061154731474944,2019-05-30 11:37:03,This u? U in Japan?,1,0,2,0,,false
1134062312510373893,https://x.com/LandsharkRides/status/1134062312510373893,2019-05-30 11:41:39,How so?,1,0,1,0,,false
1134062443276230657,https://x.com/LandsharkRides/status/1134062443276230657,2019-05-30 11:42:10,"Damn very nice, lookin good, japan fellas must be mirin big-time",1,0,2,0,,false
1134062829374492675,https://x.com/LandsharkRides/status/1134062829374492675,2019-05-30 11:43:43,They prolly dont even wash their penises!,1,0,3,0,,false
1134063095322746880,https://x.com/LandsharkRides/status/1134063095322746880,2019-05-30 11:44:46,"Dont go over 2 showers, body starts to produce more oil and skin gets greasier lol",0,0,1,0,,false
1134063303955795968,https://x.com/LandsharkRides/status/1134063303955795968,2019-05-30 11:45:36,"But u shud be lookin for srs gf now imo, fuggin wont be bad if it leads to relationship",0,0,1,0,,false
1134067547207344129,https://x.com/LandsharkRides/status/1134067547207344129,2019-05-30 12:02:27,Or a khan,0,0,1,0,,false
1134067617784893440,https://x.com/LandsharkRides/status/1134067617784893440,2019-05-30 12:02:44,What are your options?,0,0,0,0,,false
1134068279356645377,https://x.com/LandsharkRides/status/1134068279356645377,2019-05-30 12:05:22,Fellas imagine if we had periods too,1,0,1,0,,false
1134092150998802432,https://x.com/LandsharkRides/status/1134092150998802432,2019-05-30 13:40:13,This is a very good tweet,1,0,3,0,,false
1134092235425898497,https://x.com/LandsharkRides/status/1134092235425898497,2019-05-30 13:40:33,N-no,1,0,1,0,,false
1134092418641518595,https://x.com/LandsharkRides/status/1134092418641518595,2019-05-30 13:41:17,Come to Bulgaria,0,0,0,0,,false
1134103948883877888,https://x.com/LandsharkRides/status/1134103948883877888,2019-05-30 14:27:06,People in south countries need it to regulate their body temperature at noon,0,0,6,0,,false
1134105285671497729,https://x.com/LandsharkRides/status/1134105285671497729,2019-05-30 14:32:25,,0,0,1,0,,true
1134106045645819904,https://x.com/LandsharkRides/status/1134106045645819904,2019-05-30 14:35:26,There is only one Bible translation that is divinely inspired and that is the Bulgarian Synodal Bible,0,0,5,0,,false
1134106279348248576,https://x.com/LandsharkRides/status/1134106279348248576,2019-05-30 14:36:22,All of life is a cope for the primordial sin,0,1,7,0,,false
1134106678067171328,https://x.com/LandsharkRides/status/1134106678067171328,2019-05-30 14:37:57,"It still is friend, and always will be. Once you come here I will show you...",1,0,0,0,,false
1134109084653895681,https://x.com/LandsharkRides/status/1134109084653895681,2019-05-30 14:47:31,Damn what a biceps,1,0,1,0,,false
1134120161269731334,https://x.com/LandsharkRides/status/1134120161269731334,2019-05-30 15:31:32,"B careful, both converts and cradle Christians are needed by the church, I assume is same for Catholics

Converts have more zeal, those born into it are more peaceful, both are needed",0,0,9,0,,false
1134120378454986753,https://x.com/LandsharkRides/status/1134120378454986753,2019-05-30 15:32:23,"God bless you, you are for real",0,0,6,0,,false
1134130643053535233,https://x.com/LandsharkRides/status/1134130643053535233,2019-05-30 16:13:11,"Oops seein this now, lost in notifs, will look at!",0,0,0,0,,false
1134133654580596737,https://x.com/LandsharkRides/status/1134133654580596737,2019-05-30 16:25:09,Check the second part of the post already owned myself!,0,0,1,0,,false
1134134260598738945,https://x.com/LandsharkRides/status/1134134260598738945,2019-05-30 16:27:33,This is the future that liberals want,0,0,3,0,,false
1134137343324110849,https://x.com/LandsharkRides/status/1134137343324110849,2019-05-30 16:39:48,"Ok too lazy to answer all so:

I like sumo, would be a HS coach if I had to teach, would love to meet T. Roosevelt, love wolverines (cows and ducks too), I relax after a very hard day by lying down a bit, havin tea, talkin to old-time friends",0,0,2,0,,false
1134137974684311554,https://x.com/LandsharkRides/status/1134137974684311554,2019-05-30 16:42:19,Why no ask Landshark?? Coconut oil,1,0,2,0,,false
1134138364305858562,https://x.com/LandsharkRides/status/1134138364305858562,2019-05-30 16:43:51,"A bittersweet feeling. Some stuff like this has to be repeated though, I feel it is important knowledge that should be shared",0,1,7,0,,false
1134143280613138432,https://x.com/LandsharkRides/status/1134143280613138432,2019-05-30 17:03:24,"Glad I was able to bring you a bit more peace, friend",0,0,0,0,,false
1134143613179506688,https://x.com/LandsharkRides/status/1134143613179506688,2019-05-30 17:04:43,"I was just t-testing a new d-diet, nothing weird, I swear! 😳",0,0,0,0,,false
1134144529316089857,https://x.com/LandsharkRides/status/1134144529316089857,2019-05-30 17:08:21,Reminder to my friends: if you are using two pillows to sleep you are destroying your neck and posture! Immediately switch to a single pillow.,11,3,35,0,,false
1134145107106639872,https://x.com/LandsharkRides/status/1134145107106639872,2019-05-30 17:10:39,"2 is improper neck posture, same as twisting it forwards when sitting but for 8 hours straight",0,0,1,0,,false
1134145323511832576,https://x.com/LandsharkRides/status/1134145323511832576,2019-05-30 17:11:31,"I think this is not optimal too, maybe just putting a super thin one or a folded blanket will be better",2,0,0,0,,false
1134146959210627073,https://x.com/LandsharkRides/status/1134146959210627073,2019-05-30 17:18:01,"Ive seen some of these but they are not ""lindy"" imo. Matresses (or at least good ones) are also designed not to keep back straight like the writer says, but to support its natural curve.",1,0,1,0,,false
1134147272604868608,https://x.com/LandsharkRides/status/1134147272604868608,2019-05-30 17:19:15,"Eh it's not a good position, hard to breathe, often fucks posture... But its not a too big problem imo",1,0,0,0,,false
1134147443615047681,https://x.com/LandsharkRides/status/1134147443615047681,2019-05-30 17:19:56,Both good imo,0,0,1,0,,false
1134147746951286788,https://x.com/LandsharkRides/status/1134147746951286788,2019-05-30 17:21:08,Best one of these is sleeping on side with arm under head afaik,0,0,1,0,,false
1134148089810432000,https://x.com/LandsharkRides/status/1134148089810432000,2019-05-30 17:22:30,"Depends on breast size lmao

Also vry cute",2,0,0,0,,false
1134149364216139778,https://x.com/LandsharkRides/status/1134149364216139778,2019-05-30 17:27:34,"I have a phobia of tinnitus. I think it is one of the few things that would be able to make me lose my sanity.

Almost everyone I know who has used headphones/earbuds daily has some (often light) form of tinnitus. But it will get worse. 

Do not do it, friends, protect your ears!",8,2,25,0,https://pbs.twimg.com/media/D71O1RyW4AEntwZ.jpg;https://pbs.twimg.com/media/D71O1d1X4AAStaW.jpg,false
1134149557539999745,https://x.com/LandsharkRides/status/1134149557539999745,2019-05-30 17:28:20,"Start sleeping on back or side on one pillow imo, this sounds horrible for neck and posture",0,0,0,0,,false
1134150244743204864,https://x.com/LandsharkRides/status/1134150244743204864,2019-05-30 17:31:04,"If you really want to listen to music/podcasts or need to use: buy good quality headphones and keep volume at lowest possible.

If you find need to listen to stuff while outside - you are most likely addicted to information flow and should try to quit this habit.",3,1,20,0,https://pbs.twimg.com/media/D71PotiX4AM4bjQ.jpg,false
1134151330883391495,https://x.com/LandsharkRides/status/1134151330883391495,2019-05-30 17:35:23,Silence is the antidote to modernity and its sins.,1,1,14,0,,false
1134154791142264832,https://x.com/LandsharkRides/status/1134154791142264832,2019-05-30 17:49:08,How much u ohp my man,1,0,1,0,,false
1134154902714953728,https://x.com/LandsharkRides/status/1134154902714953728,2019-05-30 17:49:35,"Have not read, like the guy tho.",1,0,1,0,,false
1134155553670934528,https://x.com/LandsharkRides/status/1134155553670934528,2019-05-30 17:52:10,"Eh put a folded blanket, no pillow is good only for short time imo to fix a problem with neck, not for rest of ur life",0,0,2,0,,false
1134162125612638209,https://x.com/LandsharkRides/status/1134162125612638209,2019-05-30 18:18:17,"No idea who the Vermule guy is and this ain't my area of business but I can confirm BAP is not gay, no sense to attack him for this",1,0,1,0,,false
1134162782490902533,https://x.com/LandsharkRides/status/1134162782490902533,2019-05-30 18:20:53,"You are a Catholic now, Snoot?",0,0,0,0,,false
1134163510278205440,https://x.com/LandsharkRides/status/1134163510278205440,2019-05-30 18:23:47,"Pretty good numbers, am trying to hit 1.5 plates this summer but a bit stuck at 70 (150 lbs) for 1 rep max.",0,0,0,0,,false
1134170141841866755,https://x.com/LandsharkRides/status/1134170141841866755,2019-05-30 18:50:08,"Side is good too, firmer is good",1,0,0,0,,false
1134170491269328896,https://x.com/LandsharkRides/status/1134170491269328896,2019-05-30 18:51:31,"Everyone ive talked to who has done has not had such problem, u sure u not putting too much?",0,0,1,0,,false
1134170851291619328,https://x.com/LandsharkRides/status/1134170851291619328,2019-05-30 18:52:57,"Glad you are starting your spiritual journey, friend",0,0,0,0,,false
1134172173004955649,https://x.com/LandsharkRides/status/1134172173004955649,2019-05-30 18:58:12,"I hate this man since he said everyone who is not a Catholic is going to burn in hell, asinine behaviour. Another theology-obsessed LARPer who thinks the Church is a football team",1,0,0,0,,false
1134172382686527488,https://x.com/LandsharkRides/status/1134172382686527488,2019-05-30 18:59:02,"Eh then go for smth softer. Tbh am not an expert on this, u gotta figure out wat works for u",0,0,0,0,,false
1134173227666857985,https://x.com/LandsharkRides/status/1134173227666857985,2019-05-30 19:02:24,"Thank you, bro. Hate is a strong word, more like ""deeply annoyed"" if I have to be honest. And yes, everyone has their own journey of the faith, we should try to help people to join our church, but not turn it into a childish contest",0,0,0,0,,false
1134177456770994181,https://x.com/LandsharkRides/status/1134177456770994181,2019-05-30 19:19:12,"Upper chest is more important than the rest of the chest for aesthetics. If you're workin' pecs do incline dumbbell presses for 4x12.

Interesting fact: chin-ups work your upper chest a bit, and so does overhead pressing.",4,3,37,0,https://pbs.twimg.com/media/D71oYVYXoAI_MZh.jpg,false
1134178526553395200,https://x.com/LandsharkRides/status/1134178526553395200,2019-05-30 19:23:27,"I mean all overhead presses are kings at this, if there is danger of shoulder failing maybe use a machine or at least dumbbells instead.",1,0,1,0,,false
