id,url,time,text,replies,retweets,likes,views,media,has_quote
1752631306947641832,https://x.com/LandsharkRides/status/1752631306947641832,2024-01-31 09:54:00,Sometimes you have to eat a few punches to ultimately win the fight. Not what most boxing coaches will tell you. They usually say you should try to dodge the punches because if they land on you they can knock you out (brain damage) or break your jaw. There's some truth to that.,7,0,274,9020,,false
1752637986850709781,https://x.com/LandsharkRides/status/1752637986850709781,2024-01-31 10:20:33,It's complicated but probably not,0,0,42,535,,false
1752638173794967834,https://x.com/LandsharkRides/status/1752638173794967834,2024-01-31 10:21:17,,0,0,139,3165,https://pbs.twimg.com/media/GFKfIKRWAAADLMh.jpg,false
1752647330728222745,https://x.com/LandsharkRides/status/1752647330728222745,2024-01-31 10:57:40,Cheers bro,0,0,2,536,,false
1752647405130940821,https://x.com/LandsharkRides/status/1752647405130940821,2024-01-31 10:57:58,Prayer to the guardian angel is a thing in Orthodoxy,0,0,2,165,,false
1752647781456494686,https://x.com/LandsharkRides/status/1752647781456494686,2024-01-31 10:59:28,Haidut technically,1,0,5,718,,false
1752648677087162687,https://x.com/LandsharkRides/status/1752648677087162687,2024-01-31 11:03:01,I would not assume so 3/1 is generally better for bodybuilding,1,0,1,212,,false
1752694961852784927,https://x.com/LandsharkRides/status/1752694961852784927,2024-01-31 14:06:57,"Foid, your forehead is burning!! have you been thinking too hard again..?",9,0,450,9528,,false
1752697711898550362,https://x.com/LandsharkRides/status/1752697711898550362,2024-01-31 14:17:52,"In a world of ""lol high status men don't want a virgin tradwife"" posts, some tastefulness goes a very long way I feel.",1,0,6,178,,false
1752725044004868424,https://x.com/LandsharkRides/status/1752725044004868424,2024-01-31 16:06:29,,11,0,563,10420,https://pbs.twimg.com/media/GFLuILeWYAAGJIX.png,false
1752726274777227762,https://x.com/LandsharkRides/status/1752726274777227762,2024-01-31 16:11:22,"It was insane dawg I was sprinting like a crazy person through the middle of the street waving my arms in the air in front of the cars so they don't run me over like a roadkill dog, drivers screaming at me people were staring on the street total humiliation I'm worst doctor ever",11,0,261,4898,,false
1752727418828132563,https://x.com/LandsharkRides/status/1752727418828132563,2024-01-31 16:15:55,lots of insults slurs  sometimes they straight up beat me,1,0,8,255,,false
1752729271879999546,https://x.com/LandsharkRides/status/1752729271879999546,2024-01-31 16:23:17,"Being late but not in the cute anime girl running after a high school bus with a sandwich still in your mouth way, but in the John Swartzwelder protagonist way where it potentially destroys your career and leaves you homeless and everyone wants to beat the shit out of you over it",17,0,326,8977,,false
1752730799269401034,https://x.com/LandsharkRides/status/1752730799269401034,2024-01-31 16:29:21,Sam Sulek introduced it,0,0,18,676,,false
