id,url,time,text,replies,retweets,likes,views,media,has_quote
1108660150053883905,https://x.com/LandsharkRides/status/1108660150053883905,2019-03-21 09:22:32,"This is nomadic testosterone which is lower, for settled peoples it has always been higher",0,0,1,0,,false
1108660606780010500,https://x.com/LandsharkRides/status/1108660606780010500,2019-03-21 09:24:21,Bodybuilding is going to be the only field of the sciences that matters in our millennium,0,1,8,0,,false
1108660819154354176,https://x.com/LandsharkRides/status/1108660819154354176,2019-03-21 09:25:11,"&gt;powerlifter

Absolute kek",1,0,0,0,,false
1108665227552452608,https://x.com/LandsharkRides/status/1108665227552452608,2019-03-21 09:42:42,Mentally obese is the best insult i have heard in my life,0,0,2,0,,false
1108665401808949253,https://x.com/LandsharkRides/status/1108665401808949253,2019-03-21 09:43:24,Do sumo deadlift maybe? It feels better for me,0,0,0,0,,false
1108670404116312070,https://x.com/LandsharkRides/status/1108670404116312070,2019-03-21 10:03:17,"Hey friend very glad you're back, how u doing?",1,0,0,0,,false
1108675850482995200,https://x.com/LandsharkRides/status/1108675850482995200,2019-03-21 10:24:55,"I want you to call me to help you secretly marry a girl against your parents' wishes, I want to help you carry a coffin and arrange someone's last wish, I want to go be your secondant in a duel behind the theater, I don't want to go to that damn nightclub again, George, you scou-",0,2,11,0,,false
1108701199975497733,https://x.com/LandsharkRides/status/1108701199975497733,2019-03-21 12:05:39,"Adios, senior",0,0,1,0,,false
1108703685062901760,https://x.com/LandsharkRides/status/1108703685062901760,2019-03-21 12:15:31,"Then a great and powerful wind tore the mountains apart and shattered the rocks before the Lord, but the Lord was not in the wind. After the wind there was an earthquake, but the Lord was not in the earthquake. After the earthquake came a fire, but the Lord was not in the fire.",1,0,2,0,,false
1108703843376861184,https://x.com/LandsharkRides/status/1108703843376861184,2019-03-21 12:16:09,"And after the fire came a gentle whisper.When Elijah heard it, he pulled his cloak over his face and went out and stood at the mouth of the cave.",0,0,2,0,,false
1108704262412996608,https://x.com/LandsharkRides/status/1108704262412996608,2019-03-21 12:17:49,"God beyond good and evil, ""4th face of God"" is pagan idea, see tengrism for example. I remember jung wrote about it a bit",0,0,0,0,,false
1108704831013904384,https://x.com/LandsharkRides/status/1108704831013904384,2019-03-21 12:20:05,Buddy you've probably never had good lamb in your life if you're American lol,0,0,0,0,,false
1108723146151088128,https://x.com/LandsharkRides/status/1108723146151088128,2019-03-21 13:32:51,Florida man reveals his birth date on the internet and accidentally doxes himself,0,2,8,0,,true
1108725035005603840,https://x.com/LandsharkRides/status/1108725035005603840,2019-03-21 13:40:22,Its all about the NECK imo,0,0,2,0,,false
1108731881598734337,https://x.com/LandsharkRides/status/1108731881598734337,2019-03-21 14:07:34,Wat is this,1,0,1,0,,false
1108734442053533696,https://x.com/LandsharkRides/status/1108734442053533696,2019-03-21 14:17:44,Curious,1,0,1,0,,false
1108736027802374144,https://x.com/LandsharkRides/status/1108736027802374144,2019-03-21 14:24:03,"Interesting article, should have mentioned Codreanu's thoughts on the nation as an organism though. Good job, was a nice read!",0,0,0,0,,false
