id,url,time,text,replies,retweets,likes,views,media,has_quote
1607165856198578176,https://x.com/LandsharkRides/status/1607165856198578176,2022-12-26 00:06:14,Do Bucovina,0,0,2,135,,false
1607306437402714113,https://x.com/LandsharkRides/status/1607306437402714113,2022-12-26 09:24:51,Lower endotoxin load can do it I think,0,0,0,52,,false
1607307381930852352,https://x.com/LandsharkRides/status/1607307381930852352,2022-12-26 09:28:36,Just aspirin and k2 for the next like 60 years,1,0,0,391,,false
1607308035361312769,https://x.com/LandsharkRides/status/1607308035361312769,2022-12-26 09:31:12,Kefir is pretty good,0,0,3,176,,false
1607351560060665858,https://x.com/LandsharkRides/status/1607351560060665858,2022-12-26 12:24:09,"Every time a dog has started howling and crying at night in summer, an old relative living in that house has passed away the following winter. If in August your dog starts whining, making sounds at midnight, maybe good idea to take care of a grandparent, uncle, etc. living there.",4,0,164,10872,,false
1607352275386654721,https://x.com/LandsharkRides/status/1607352275386654721,2022-12-26 12:27:00,"This has always happened with large dogs living outside in the backyard/garden doghouse, pit bulls, mutts. Not sure if an apartment chihuahua type meme dog can notice it. Probably related somehow to the stars and moon, sensing the seasons change, night sky, winds, night air, etc.",1,0,92,5897,,false
1607376985856086020,https://x.com/LandsharkRides/status/1607376985856086020,2022-12-26 14:05:11,"Nothing quite hits the spot like some spicy beef stomach soup with Bloodwurst and horse sausages, homebrew bitter wine, herbal tea with honey, grilled cheese, salty pork rinds, sour plum cake, butter bread, sweet pumpkin pie and wild raspberry syrup after a long mountain walk imo",3,0,154,9470,,false
1607377041393057792,https://x.com/LandsharkRides/status/1607377041393057792,2022-12-26 14:05:24,Natural ones in England so like 8 Celsius I guess,0,0,1,162,,false
1607380086575222786,https://x.com/LandsharkRides/status/1607380086575222786,2022-12-26 14:17:30,"If you take a cold bath and wrap yourself in warm blankets afterwards, but are not sweating enough, as you should, you must tell your nurse to get into the bed with you, so her body heat warms you up too and helps you to start sweating well. 17th century English medicine trick.",6,0,341,20026,,false
1607400493499777026,https://x.com/LandsharkRides/status/1607400493499777026,2022-12-26 15:38:36,"Basically every time someone asks: ""Is there a term for X?"", the proper term that they are looking for is ""being a fool"".",0,0,74,7434,,false
1607405412701331456,https://x.com/LandsharkRides/status/1607405412701331456,2022-12-26 15:58:09,Basically all 17th century Englishmen report that they sweat a lot and get heated after exiting a cold bath. They had good metabolism. Dr. Peat said a cold shower either speeds your metabolism a bit if you're healthy or tanks your body temperature down horrendously if hypothyroid,5,0,130,8101,,false
1607406629548441602,https://x.com/LandsharkRides/status/1607406629548441602,2022-12-26 16:02:59,"Or like it's written in Anatomy of Melancholy that a melancholic man might be made more melancholic by things that paradoxically turn other men less melancholic. The slower you walk, the more you stumble over rocks on the path. Cold baths as pagan gods either take or give a life.",3,0,82,6465,https://pbs.twimg.com/media/Fk6ny5aWAAAHN11.jpg,false
1607419790121136131,https://x.com/LandsharkRides/status/1607419790121136131,2022-12-26 16:55:17,Cheers,1,0,5,4393,,false
1607422572706103302,https://x.com/LandsharkRides/status/1607422572706103302,2022-12-26 17:06:20,"This tavern menu had actual metal hinges on its cover and they were creaking loudly. Opening it sounds like someone opened an old rusty door, I guess they have to oil the mechanism up sometimes. There should be more creaky hinges around imo, inherently cozy object.",6,0,298,11547,https://pbs.twimg.com/media/Fk62S5_WYAEy5mb.jpg;https://pbs.twimg.com/media/Fk62Tk4WIAIm-GU.jpg,false
1607440598444789761,https://x.com/LandsharkRides/status/1607440598444789761,2022-12-26 18:17:58,T-thanks,0,0,0,70,,false
1607441597427290116,https://x.com/LandsharkRides/status/1607441597427290116,2022-12-26 18:21:56,"Politics is more instinct than science, people will have you read anything from Marx to masonic genealogies and it will be mostly a waste of time, Carl Schmitt's Land and Sea is the endgame of theoretical stuff, ""The Rise of Theodore Roosevelt"" is a good insight into the work imo",1,0,3,290,,false
1607452543138897922,https://x.com/LandsharkRides/status/1607452543138897922,2022-12-26 19:05:25,"Just found out Andrew Tate has something called ""The 41 Tenets of Tate"", published as images of himself with short quotes, most of them sound like a 19th century liberal text calling for the replacement of constitutional monarchy with a parliamental republican system or whatever",21,0,570,29134,https://pbs.twimg.com/media/Fk7Ri-vWQAE6dNk.jpg,false
1607454853642559491,https://x.com/LandsharkRides/status/1607454853642559491,2022-12-26 19:14:36,"The Sultan has set his cause on nothing but himself; he is to himself all in all, he is to himself the only one, and tolerates nobody who would dare not to be one of “his people.”

(Source: Fourteenth Tenet of Tate)",2,0,164,11084,,false
1607455501872234499,https://x.com/LandsharkRides/status/1607455501872234499,2022-12-26 19:17:11,I am still not sure if the people hate or love the concept of Tateposting and ironic lionization,11,0,152,10540,,false
1607456622573490180,https://x.com/LandsharkRides/status/1607456622573490180,2022-12-26 19:21:38,"My dream vocation is becoming a ""Masculinity Rabbi"", where I study The Law's texts, like the ""Tenets of Tate"" or the ""Ancestral Tenets"" of ""Liver King"", and resolve any seeming contradictions that might appear between them, apply them to current situations, interpret them, etc.",7,0,227,10739,,false
1607458176525369347,https://x.com/LandsharkRides/status/1607458176525369347,2022-12-26 19:27:49,Tate Optimists lock in,0,0,30,2474,,false
1607458620047867907,https://x.com/LandsharkRides/status/1607458620047867907,2022-12-26 19:29:34,He's leaning into the character a bit but also he enjoys doing so sincerely,2,0,66,2802,,false
1607462264155811841,https://x.com/LandsharkRides/status/1607462264155811841,2022-12-26 19:44:03,"If you think people confusing aesthetics with ""something looking good"" is bad, wait until you find out 99% people think jacobins and jacobites are the same thing",11,0,213,13161,,false
1607467053870374915,https://x.com/LandsharkRides/status/1607467053870374915,2022-12-26 20:03:05,"One thing I would ban is all-inclusive hotel resorts with dinner buffet tables, etc. It's the type of degeneracy the masses are not able to consciously resist. Eating in a hotel should involve having to walk like half a mile through the night to some local rundown restaurant imo.",3,0,129,8615,,false
1607467949534724097,https://x.com/LandsharkRides/status/1607467949534724097,2022-12-26 20:06:39,When the German began to hate...,0,0,7,435,,false
1607470248327790595,https://x.com/LandsharkRides/status/1607470248327790595,2022-12-26 20:15:47,,4,0,247,6397,https://pbs.twimg.com/media/Fk7hq-NX0AAbOWm.jpg,false
1607471147259502593,https://x.com/LandsharkRides/status/1607471147259502593,2022-12-26 20:19:21,"I am going to be the doctor to open the first Alpha Male Transition Clinic. Procedures like ice cold pressure showers, DHEA/K2/DHT cycles. Daily Medgoldian affirmations. Mensur type traditional duelling. Jelqing class. Maybe getting to fight some large animal, like an older bull.",14,0,435,20479,,false
1607472158464413697,https://x.com/LandsharkRides/status/1607472158464413697,2022-12-26 20:23:22,"Getting taught to do muscle-ups (biggest test boost exercise, source: RPF) by a calisthenics guy. Locking people and having them bust down wooden doors w/ their shoulder to escape. Maybe selling off the clients as gigolos to rich women w/o them knowing, w/ me pocketing the money.",2,0,174,8823,,false
1607473133686263808,https://x.com/LandsharkRides/status/1607473133686263808,2022-12-26 20:27:15,"Dr. Stud CM said unironically all men should do one cycle of DHT in their lives, there was one South American magic realism writer who had one done to grow a beard, just like complete secondary maturation, probably unironically a good idea for a clinic. Actually writing this down",2,0,135,7724,,false
1607477985564856320,https://x.com/LandsharkRides/status/1607477985564856320,2022-12-26 20:46:31,"17th century clinical case of an old fisherman, who lived to 106, burly and stout, eating mostly ""brown bread and cheese"", drinking ""mild, clear beer"". Perfect health until 104, when his boat sank in the river in an accident, and he soon developed bladder issues from the stress.",1,0,238,14428,,false
1607478352323002369,https://x.com/LandsharkRides/status/1607478352323002369,2022-12-26 20:47:59,"You often see this pattern of disease appearing after some accident. Old people fall, break a bone, can't get up, soon develop dementia. Skin issues after a car crash. Any high acute stress unlocks lurking disease. If a catastrophe is survived easy, one still needs a lot of rest.",7,0,181,8966,,false
1607479019364093954,https://x.com/LandsharkRides/status/1607479019364093954,2022-12-26 20:50:38,"Another fisherman there lived to 103, bathed in the cold water of the river often, slept in his boat in the cool night air, being gently rocked by the river like in a cradle. Says one must not sleep too long to live a long life. All of them hauled fish nets, strong forearms, grip",5,0,137,7700,,false
1607481586072649728,https://x.com/LandsharkRides/status/1607481586072649728,2022-12-26 21:00:50,Forgot his name but if u look at my last posts from yesterday i found the doc name for sm1,0,0,1,190,,false
1607484128206753792,https://x.com/LandsharkRides/status/1607484128206753792,2022-12-26 21:10:56,Cyproheptadine in 1 mg dose is an appetite booster for a start,1,0,2,475,,false
1607490723624148993,https://x.com/LandsharkRides/status/1607490723624148993,2022-12-26 21:37:08,Half-Life 2 is like the Avatar of vidya if you think about it,12,0,182,14561,,false
1607493219264204803,https://x.com/LandsharkRides/status/1607493219264204803,2022-12-26 21:47:03,"It's weird that we look at cold water as an anti-horny thing today, e.g. ""go take a cold shower, bro"", but in 17th century England it was seen as a libido stimulant, bathing in cold winter water was an erectile dysfunction cure, cold baths made people insanely horny afterwards...",15,0,324,21908,,false
1607494239969021952,https://x.com/LandsharkRides/status/1607494239969021952,2022-12-26 21:51:07,"A popular saying, ""The Temple of Venus is a Pond of Water, for She that was born at Sea is out of her Element on dry Land."" is recalled, also maybe this is related to folk concepts of nymphs, undines, mermaids as seducer spirits that seek ""marriage"" with man, as Paracelsus writes",3,0,103,6633,,false
1607504672008421376,https://x.com/LandsharkRides/status/1607504672008421376,2022-12-26 22:32:34,"If you counter-signalled the Trump NFTs... Just be careful, ok?",3,0,179,11279,,false
