id,url,time,text,replies,retweets,likes,views,media,has_quote
1989995367102927282,https://x.com/LandsharkRides/status/1989995367102927282,2025-11-16 09:54:02,WWG1WGA,2,0,106,7056,,true
1990021750847869414,https://x.com/LandsharkRides/status/1990021750847869414,2025-11-16 11:38:52,Type of clock that the Pink Panther would have in his room.,1,0,344,8973,,true
1990023153050144841,https://x.com/LandsharkRides/status/1990023153050144841,2025-11-16 11:44:27,Real life should look more like The Pink Panther. Late 60s.,4,0,133,3320,,false
1990029158286827818,https://x.com/LandsharkRides/status/1990029158286827818,2025-11-16 12:08:18,"I feel like all detectives from fiction are sort of commentary on the previous major ones, it's a very metatextual genre",2,0,7,111,,false
1990029230105628991,https://x.com/LandsharkRides/status/1990029230105628991,2025-11-16 12:08:36,Absolutely would love to watch this,0,0,4,53,,false
1990046454011019294,https://x.com/LandsharkRides/status/1990046454011019294,2025-11-16 13:17:02,"He's a beekeeper (those are beehives behind him) and I feel like beekeeping goes great with having a wilder, English-style garden. Beekeepers around my town also tend to have lots of greenery around their houses even if they are in the more urban inner city parts.",3,0,194,7348,,true
1990051180979147023,https://x.com/LandsharkRides/status/1990051180979147023,2025-11-16 13:35:49,bee,1,0,3,223,,false
1990094547146219876,https://x.com/LandsharkRides/status/1990094547146219876,2025-11-16 16:28:08,If you told someone like Leibniz how centralized agriculture and the food supply are today and then explained what we know about nutrition he would probably assume it means the average supermarket packaged food item is like that Loetschental valley butter Weston Price wrote about,5,0,200,5773,,false
1990102655167816101,https://x.com/LandsharkRides/status/1990102655167816101,2025-11-16 17:00:21,"I have zero idea who Elizabeth Holmes is, but prison for white-collar crime has to be one of the most retarded concepts ever. Prison should be a way to lock dangerous and violent low IQ criminals away from society. What is she going to do, scam someone with three cups and a ball?",11,0,387,9650,,false
1990103571338019248,https://x.com/LandsharkRides/status/1990103571338019248,2025-11-16 17:04:00,"Obviously I subscribe to the usual rightwing orthodoxy that prisons are dubious at best and outside of forced labor, physical punishment is preferable for most cases, but even on a really normie level what is keeping some random failed CEO girl in prison supposed to even achieve?",13,0,231,6552,,false
1990104289402814521,https://x.com/LandsharkRides/status/1990104289402814521,2025-11-16 17:06:51,"And in fields like ""biotech"" obviously 99% of everything is a straightforward scam anyways, you're playing shitcoins with biology. She's basically getting punished for losing a 4D chess game while some of the worst, who have done far worse, walk free. Drumpft should pardon her.",5,0,205,4923,,false
1990105836572573768,https://x.com/LandsharkRides/status/1990105836572573768,2025-11-16 17:13:00,"Seize their assets, maybe light whooping, if they have a real talent appoint them somewhere productive, if not just ban them from ever doing anything related to finance or whatever scam field they are in",1,0,13,215,,false
1990111215511650474,https://x.com/LandsharkRides/status/1990111215511650474,2025-11-16 17:34:22,have not,0,0,1,77,,false
1990151456436175289,https://x.com/LandsharkRides/status/1990151456436175289,2025-11-16 20:14:17,Feels like a lot of people would be happier if they had an old school analog clock on the wall. Waking up and seeing the dial with the hour hand pointing at 6 in the morning cheers you up. Seeing it on a phone screen is depressing. Ideally like a grandfather clock with a pendulum,10,0,374,6577,,false
