id,url,time,text,replies,retweets,likes,views,media,has_quote
1860259829350060476,https://x.com/LandsharkRides/status/1860259829350060476,2024-11-23 09:51:19,Q sends his regards,0,0,3,41,,false
1860266601678848113,https://x.com/LandsharkRides/status/1860266601678848113,2024-11-23 10:18:14,"Every single mutual I have who actually understands politics and history really really loves that ""Yes Minister"" British TV show",18,0,306,10499,,false
1860300948402298930,https://x.com/LandsharkRides/status/1860300948402298930,2024-11-23 12:34:43,Sending power friend,0,0,1,114,,false
1860320351747547535,https://x.com/LandsharkRides/status/1860320351747547535,2024-11-23 13:51:49,Hanging out at this hunting store and it has a waterproof shooting jacket with a camo pattern and a huge picture of a boar on it. I am not a hunter but this seems like an insanely bad idea. Like it doesn't actually camouflage you at all and you look like a boar to other hunters?,12,0,344,10746,,false
1860322219001294963,https://x.com/LandsharkRides/status/1860322219001294963,2024-11-23 13:59:14,LOL,0,0,22,466,,false
1860322665161961717,https://x.com/LandsharkRides/status/1860322665161961717,2024-11-23 14:01:01,,1,0,156,4411,https://pbs.twimg.com/media/GdExkpYXAAE8JOG.jpg,false
1860326160321638610,https://x.com/LandsharkRides/status/1860326160321638610,2024-11-23 14:14:54,"Just for the record ""picture"" means a photograph cutout of a boar from the front that takes the entire front side and is basically 1:1 size wise with a real one",1,0,104,3412,,false
1860329867729940714,https://x.com/LandsharkRides/status/1860329867729940714,2024-11-23 14:29:38,Foid erector spinae,4,0,178,6178,,false
1860330265375031733,https://x.com/LandsharkRides/status/1860330265375031733,2024-11-23 14:31:13,This year was legit crazy I saw a Hezbollah member post a gif from The Office,2,0,256,5864,,false
1860334240019161124,https://x.com/LandsharkRides/status/1860334240019161124,2024-11-23 14:47:00,Have not,0,0,1,253,,false
1860334810738172150,https://x.com/LandsharkRides/status/1860334810738172150,2024-11-23 14:49:16,"Can't come to work tomorrow... I'm sick in bed with the woke mind virus <a href=""/search?q=%23WokeRight"">#WokeRight</a>",5,0,502,7535,,false
1860339738512609497,https://x.com/LandsharkRides/status/1860339738512609497,2024-11-23 15:08:51,"Very informative, thank you",0,0,3,282,,false
1860359012224467437,https://x.com/LandsharkRides/status/1860359012224467437,2024-11-23 16:25:26,I would bet Bryan Johnson's body temperature is nowhere as low as he pretends and he just uses one of those shitty forehead thermometers that all doctors I know complain about all the time due to how inaccurate and low quality they are. I would only trust old school mercury ones.,17,0,435,9657,,false
1860359607220052161,https://x.com/LandsharkRides/status/1860359607220052161,2024-11-23 16:27:48,"If you're doing the Dr. Broda Barnes book hypothyroidism test with measuring morning temperature before and after breakfast you should also use a mercury thermometer if you can, often times newer made in China thermometers all show wildly different temps on the same one patient.",5,0,125,4045,,false
1860364080726368649,https://x.com/LandsharkRides/status/1860364080726368649,2024-11-23 16:45:35,How come everyone is always trying to sacrifice me in particular,98,0,1613,35152,,true
1860369706726662560,https://x.com/LandsharkRides/status/1860369706726662560,2024-11-23 17:07:56,Dr. Ray Peat on PTH and bicarbonate,0,0,114,19527,https://pbs.twimg.com/media/GdFcYXhWMAEN_LR.jpg,false
1860383364450009530,https://x.com/LandsharkRides/status/1860383364450009530,2024-11-23 18:02:12,"That one friend that's too anti-woke <a href=""/search?q=%23WokeRight"">#WokeRight</a>",9,0,539,9415,,false
1860407455311650881,https://x.com/LandsharkRides/status/1860407455311650881,2024-11-23 19:37:56,It's crazy that if they never made another game after Assassin's Creed 2  it would have gained cult status and been remembered as this masterpiece,42,0,940,18686,,false
1860420209183445357,https://x.com/LandsharkRides/status/1860420209183445357,2024-11-23 20:28:37,"Down and out is one of my fav tracks, very underrated kanye feat",1,0,0,97,,false
1860421238167900559,https://x.com/LandsharkRides/status/1860421238167900559,2024-11-23 20:32:42,Have been thinking about this the last two weeks,0,0,11,686,,false
1860423087130382609,https://x.com/LandsharkRides/status/1860423087130382609,2024-11-23 20:40:03,????,26,0,816,15328,https://pbs.twimg.com/media/GdGM66SXkAA8pOS.jpg,false
1860423886438891533,https://x.com/LandsharkRides/status/1860423886438891533,2024-11-23 20:43:14,Someone do something they are sacrificing me tomorrow,24,0,566,8047,,false
