id,url,time,text,replies,retweets,likes,views,media,has_quote
1681566941238927360,https://x.com/LandsharkRides/status/1681566941238927360,2023-07-19 07:29:35,"Had a dream about a 12th century Gunther Fehlinger who worked for the Holy Roman Empire and would wander around small European kingdoms and post selfies on twitter with captions like ""Principality of Harzgerode-Jagstberg join Holy Roman Empire by year 1186, end neutrality"".",5,0,243,9191,,false
1681568324633722880,https://x.com/LandsharkRides/status/1681568324633722880,2023-07-19 07:35:05,"""Plan for Principality of Helsingsberg-Schwarsberg to join Holy Roman Empire of Germanic Nation by year 1260, I call for Hohenstadt to join Holy Roman Empire and end neutrality, NGO for adding Hohenstadt to Holy Roman Empire""",4,0,119,4688,https://pbs.twimg.com/media/F1YgUesWYAABkrz.png,false
1681570746911399936,https://x.com/LandsharkRides/status/1681570746911399936,2023-07-19 07:44:42,she's soooooo cute,1,0,2,227,,false
1681571586090967040,https://x.com/LandsharkRides/status/1681571586090967040,2023-07-19 07:48:02,hello missed u too..,0,0,1,101,,false
1681575686706798593,https://x.com/LandsharkRides/status/1681575686706798593,2023-07-19 08:04:20,Anton Raphael Mengs - A Portrait of the Artist's Father,1,0,20,3728,https://pbs.twimg.com/media/F1YoIWDXwAABVik.jpg,false
1681580111542513666,https://x.com/LandsharkRides/status/1681580111542513666,2023-07-19 08:21:55,"Two sentences translated by a friend, from the ""Gottfried Benn Breviary""",1,0,43,4215,https://pbs.twimg.com/media/F1Yr6ZmWIAA02So.png,false
1681581849506660352,https://x.com/LandsharkRides/status/1681581849506660352,2023-07-19 08:28:49,Wonderful!,1,0,4,273,,false
1681586234001424384,https://x.com/LandsharkRides/status/1681586234001424384,2023-07-19 08:46:15,"Lots of them around rural areas here, you see them roadside when driving between villages",0,0,7,996,,false
1681599049907032064,https://x.com/LandsharkRides/status/1681599049907032064,2023-07-19 09:37:10,,4,0,170,10768,https://pbs.twimg.com/media/F1Y9UY3XsAEJWNG.jpg,false
1681614465064632322,https://x.com/LandsharkRides/status/1681614465064632322,2023-07-19 10:38:26,,1,0,107,6499,https://pbs.twimg.com/media/F1ZLHIyWcAAs62Z.jpg,false
1681619413320052737,https://x.com/LandsharkRides/status/1681619413320052737,2023-07-19 10:58:05,I have never read about it much but my instinct is that it would relate to deep geological processes,1,0,8,1104,,false
1681630893968850944,https://x.com/LandsharkRides/status/1681630893968850944,2023-07-19 11:43:42,"I do not watch movies, but Mel Gibson's Get the Gringo had a similar ending I felt worked well, the kid and the protagonist had proven to be ""equals"" in terms of courage, heart, etc., thus it was more of a cheerful friendship integrated into family life than total subsuming",0,0,13,1153,,false
1681667690551705601,https://x.com/LandsharkRides/status/1681667690551705601,2023-07-19 14:09:55,"""We have worked on our collective awareness of, as the poet says, similarity between us, which is liking, and difference between us, which is loving, in order as a long-range project to become single."" - Joseph McElroy",1,0,36,3891,,false
1681697469841694721,https://x.com/LandsharkRides/status/1681697469841694721,2023-07-19 16:08:15,"I am the exact opposite way, people have to constantly tell me what day of the week it is, I end up skipping classes because I believe it's Friday instead of Thursday, often times I genuinely forget what month it even is, I have barely any concept of chronological time",13,0,279,8261,,false
1681699612564791297,https://x.com/LandsharkRides/status/1681699612564791297,2023-07-19 16:16:46,"To elaborate, Progesterone secretly controls the experience of time (serotonin suppresses space-perception, 10-Methoxy-Harmalan makes rooms seem larger), thus pregnancy and birth retroactively rewrites history that the child is as if older than the relationship that produced it.",7,0,97,5006,,false
1681700889625493513,https://x.com/LandsharkRides/status/1681700889625493513,2023-07-19 16:21:51,"it's sorta  bullshit because he talks about like chin and useless stuff, you can just lean back more like soviet lifters did, lower back can handle it up to 2 plates easily",0,0,1,157,,false
1681702562888548363,https://x.com/LandsharkRides/status/1681702562888548363,2023-07-19 16:28:30,"Thank you so much, brother",0,0,8,445,,false
1681702681071562753,https://x.com/LandsharkRides/status/1681702681071562753,2023-07-19 16:28:58,yes hehe I got reminded of it due to our talk so went back to write second part of post,1,0,4,582,,false
1681702740651646977,https://x.com/LandsharkRides/status/1681702740651646977,2023-07-19 16:29:12,You and her must do what must be done,0,0,2,182,,false
1681705703562412051,https://x.com/LandsharkRides/status/1681705703562412051,2023-07-19 16:40:58,,0,0,236,3968,https://pbs.twimg.com/media/F1aea6uWIAEwM8J.png,false
1681706100200964119,https://x.com/LandsharkRides/status/1681706100200964119,2023-07-19 16:42:33,I call it Real Niggga Syndrome myself,0,0,55,377,,false
1681706343831306250,https://x.com/LandsharkRides/status/1681706343831306250,2023-07-19 16:43:31,"Yeah if you do just a dab on ur gums before bed you will be gucci, worst case no noticeable effect",0,0,1,184,,false
1681709669658525814,https://x.com/LandsharkRides/status/1681709669658525814,2023-07-19 16:56:44,❤️❤️,0,0,4,289,,false
1681710611422380034,https://x.com/LandsharkRides/status/1681710611422380034,2023-07-19 17:00:29,"""None of these food contain progesterone""",1,0,5,219,,false
1681711124855521283,https://x.com/LandsharkRides/status/1681711124855521283,2023-07-19 17:02:31,"""Someone is eating Mettbrötchen again...""",0,0,1,81,,false
1681735780157337601,https://x.com/LandsharkRides/status/1681735780157337601,2023-07-19 18:40:29,"Ray Peat talks about this, pretty sure he actually established contact with the North Korean guy at one point (?), but I think we can discover/invent dozens of new systems in the human organisms, ""The human thigh evolved in the mind."" - Joseph McElroy. Matter must be categorized.",5,0,292,22313,,true
1681736682104602627,https://x.com/LandsharkRides/status/1681736682104602627,2023-07-19 18:44:04,"I think a good way to think about it is how muscle fibers of the thigh and triceps are arranged in such a way that apparently it makes anatomical sense to superset leg adduction with weighted dips, but no one does it due to cultural reasons.",3,0,84,3869,,false
1681743579595636738,https://x.com/LandsharkRides/status/1681743579595636738,2023-07-19 19:11:29,Pretty sure he had had an even more shocking quote about how homosexuals will undergo diabolical hormonal procedures to become women in the future or something of the sort,1,0,9,378,,false
1681752493426987008,https://x.com/LandsharkRides/status/1681752493426987008,2023-07-19 19:46:54,"European truck drives having an ""ANGLES MORTS"" sticker on the back of their truck to tell others not to wreck themselves inside their blind spot is a last echo of the ever-present in the past Memento mori trope",2,0,158,6508,,false
1681752573768867842,https://x.com/LandsharkRides/status/1681752573768867842,2023-07-19 19:47:13,,0,0,51,2704,https://pbs.twimg.com/media/F1bJBjrWAAAKuVp.png,false
1681758280916299776,https://x.com/LandsharkRides/status/1681758280916299776,2023-07-19 20:09:54,A Portrait of the Artist as a Bulgarian Medical Student,4,0,147,5635,,false
1681767689562345473,https://x.com/LandsharkRides/status/1681767689562345473,2023-07-19 20:47:17,"""The human thigh evolved in the mind."" - Joseph McElroy

""Kayo sat up and crossed her bare legs. The sight of her plump thighs would have jolted anyone who’d only seen her during the day. “At least my thighs are still young,” she said to herself, pinching at her skin."" - Mishima",5,0,109,6369,,false
1681772779379490822,https://x.com/LandsharkRides/status/1681772779379490822,2023-07-19 21:07:31,for which part,1,0,5,614,,false
