id,url,time,text,replies,retweets,likes,views,media,has_quote
1201126323143544832,https://x.com/LandsharkRides/status/1201126323143544832,2019-12-01 13:10:05,"Switched from humming Rihanna  to humming traditional Bulgarian folk songs while walking through town. A woman crossed the street when she saw me, but I felt she was happy to hear the national rhythm coming from my lungs. I am the reaction.",1,0,34,0,,false
1201134214210605056,https://x.com/LandsharkRides/status/1201134214210605056,2019-12-01 13:41:27,I do often hehe,0,0,0,0,,false
1201135228812591104,https://x.com/LandsharkRides/status/1201135228812591104,2019-12-01 13:45:29,Very excited to be walking for three hours through town in the cold while fighting an absolutely unbearably excruciating urge to shit my insides out,2,0,23,0,,false
1201135662797348864,https://x.com/LandsharkRides/status/1201135662797348864,2019-12-01 13:47:12,"&gt;males who had masturbated not virgins

Later!",0,0,2,0,https://pbs.twimg.com/media/EKtKhE9X0AAo1MN.png,false
1201136047087849478,https://x.com/LandsharkRides/status/1201136047087849478,2019-12-01 13:48:44,Wine and coffee on an empty stomach is a wild combo,1,0,18,0,,false
1201147684477980674,https://x.com/LandsharkRides/status/1201147684477980674,2019-12-01 14:34:58,"Remember that when we talk about demons, magic etc. this is not ""LARPing"" or some play-pretend, but the occult world is a thing that is very much real and actively dangerous. Was told today after church about a girl from local HS who dated the son of a witch who also like his ...",2,14,119,0,,false
1201148235232010240,https://x.com/LandsharkRides/status/1201148235232010240,2019-12-01 14:37:10,"mother practiced black magic. He forced her to do perverted stuff, unspeakable shit. She broke up with him and was later stalked by him and other cultists etc. they put curses on her, she fell sick, her family was threatened and done magic shit on too. The man who told me this is",2,2,41,0,,false
1201148815505608704,https://x.com/LandsharkRides/status/1201148815505608704,2019-12-01 14:39:28,"a teacher who is not becoming a priest. This happened 20 years ago. Story also said many people came to their apartment, ""magicians"", did rituals, discussed who they put curses on, talked about blasphemous stuff. They were many people, dozens. This is also happening in your city.",1,2,37,0,,false
1201149592911396866,https://x.com/LandsharkRides/status/1201149592911396866,2019-12-01 14:42:33,"If this was a more recent story I don't know what I would do tbh. This is real shit, fellas, irl shit. And it's still going on. But, in God, you find safety from all of this, you are on the winning team. These people fear a strong Christian man who is not afraid of them. They do.",2,3,43,0,,false
1201150363568689152,https://x.com/LandsharkRides/status/1201150363568689152,2019-12-01 14:45:37,"Oh misspelled my previous post, this teacher IS in process of becoming a priest. Mb. He was sad that back then he wasnt so redpilled, did not know what to do/say. If any of u have problems like this DM, I know who to ask for help. Reminder that you can fight your way into Heaven.",1,2,30,0,,false
1201151286969864193,https://x.com/LandsharkRides/status/1201151286969864193,2019-12-01 14:49:17,&gt;calling evolist an occultist,0,0,0,0,,false
1201157757359009793,https://x.com/LandsharkRides/status/1201157757359009793,2019-12-01 15:15:00,"Short buzzcuts, powerful core musculature, recreational nudism, being good at getting ourselves into adventures and surviving them.",1,0,24,0,,true
1201162716175642624,https://x.com/LandsharkRides/status/1201162716175642624,2019-12-01 15:34:42,"Green screens have always disgusted me. They feel artificial, unnatural, wrong. Like you watch a talk show and they have a greenscreen background that they put an image of a cozy studio or city skyline over - but it's just green behind them, it's not real! Literally cant watch it",3,0,57,0,,false
1201164666065563648,https://x.com/LandsharkRides/status/1201164666065563648,2019-12-01 15:42:27,"&gt;""Death of the Author"" by Roland Barthes

kek",0,0,3,0,,false
1201166674910687233,https://x.com/LandsharkRides/status/1201166674910687233,2019-12-01 15:50:26,"How does this make you feel, <a href=""/HeftyHaruspex"" title=""Feast Bab"">@HeftyHaruspex</a>?",1,0,14,0,,true
1201166961230655488,https://x.com/LandsharkRides/status/1201166961230655488,2019-12-01 15:51:34,"Yo fuck that we having a feast, fucking in the bathroom, and leaving without paying",0,0,2,0,,false
1201176194919673856,https://x.com/LandsharkRides/status/1201176194919673856,2019-12-01 16:28:16,,0,0,10,0,https://pbs.twimg.com/media/EKtvYOxXYAYANyJ.png;https://pbs.twimg.com/media/EKtvYOxWwAAhgfP.jpg,false
1201177808325795840,https://x.com/LandsharkRides/status/1201177808325795840,2019-12-01 16:34:40,stole from /fit/,0,0,2,0,,false
1201188744788926465,https://x.com/LandsharkRides/status/1201188744788926465,2019-12-01 17:18:08,,2,4,43,0,https://pbs.twimg.com/media/EKt6y0EXsAUIEcg.png;https://pbs.twimg.com/media/EKt6yz_X0Ag35Jh.png,false
1201190578878394368,https://x.com/LandsharkRides/status/1201190578878394368,2019-12-01 17:25:25,Once I drop below 20% bodyfat it's over for you hoes,1,1,44,0,,false
1201191330589925376,https://x.com/LandsharkRides/status/1201191330589925376,2019-12-01 17:28:24,"God knows in the last 24 hours I have eaten a bag of chips, cheesecake, two sugary drinks, a chocolate bar, pastries, an eclair and I've got a beer on my mind after I finish studying",1,0,3,0,,false
1201191382645399558,https://x.com/LandsharkRides/status/1201191382645399558,2019-12-01 17:28:37,83 kg,0,0,0,0,,false
1201192323398414338,https://x.com/LandsharkRides/status/1201192323398414338,2019-12-01 17:32:21,I am in the Orthodox mafia,0,0,1,0,,false
1201193387178758146,https://x.com/LandsharkRides/status/1201193387178758146,2019-12-01 17:36:35,Duffy what are ur top 3 favs,0,0,0,0,,false
1201194109244973058,https://x.com/LandsharkRides/status/1201194109244973058,2019-12-01 17:39:27,"This is kind of that like old joke about every country having ninjas but Japan ones being the worst ones (and this is why we only know about them). Every church has a Jesuit order but the Catholic ones SUCK so evryone knows of their conspiracies, meanwhile Orthodox ones secret af",0,1,16,0,,true
1201194691783512065,https://x.com/LandsharkRides/status/1201194691783512065,2019-12-01 17:41:46,no but i have a stache now,0,0,0,0,,false
1201198019296813056,https://x.com/LandsharkRides/status/1201198019296813056,2019-12-01 17:54:59,"One of the most blackpilling moments, in retrospect, was being told by a couple Muslim friends living in Europe that they plan to only have one or two kids. The West is ruinous to all peoples. Even the humble arab is unable to remain incorrupt.",5,1,62,0,,false
1201215957512970240,https://x.com/LandsharkRides/status/1201215957512970240,2019-12-01 19:06:16,Not living alone is a crime against your soul,5,0,34,0,,false
1201216003482509312,https://x.com/LandsharkRides/status/1201216003482509312,2019-12-01 19:06:27,DONT DO IT KING NOOOOOO,0,0,1,0,,false
1201218282809970688,https://x.com/LandsharkRides/status/1201218282809970688,2019-12-01 19:15:30,A Faustian pact with the female race,0,0,1,0,,false
1201219500114403330,https://x.com/LandsharkRides/status/1201219500114403330,2019-12-01 19:20:21,Literally everyone who posted on /r/pcmasterrace in 2013 is a white supremacist now,9,1,51,0,,false
