id,url,time,text,replies,retweets,likes,views,media,has_quote
1953330464787210325,https://x.com/LandsharkRides/status/1953330464787210325,2025-08-07 05:40:48,,1,0,18,325,https://pbs.twimg.com/media/Gxufs9eXsAA0m48.png,false
1953331478873485414,https://x.com/LandsharkRides/status/1953331478873485414,2025-08-07 05:44:50,Not sure if I already posted this anecdote about Arthur Jones ragebaiting US Customs agents,1,0,58,3614,https://pbs.twimg.com/media/GxugcoVXIAAVnUq.png,false
1953339505060020236,https://x.com/LandsharkRides/status/1953339505060020236,2025-08-07 06:16:43,,2,0,537,13327,https://pbs.twimg.com/media/Gxun7H0WAAA85Uy.jpg,true
1953349593904583129,https://x.com/LandsharkRides/status/1953349593904583129,2025-08-07 06:56:49,"Rightwing Adam Tooze listener: Captivated by reign of quantity māyā, dem neoliberalism mane, accountant mindset.

Rightwing Rory Stewart listener: 5D chess politics, brutal neocolonial administration, Seven Pillars of Wisdom.",0,0,35,2661,,false
1953350963349098953,https://x.com/LandsharkRides/status/1953350963349098953,2025-08-07 07:02:15,Apparently the Vatican sources all its Frankincense from Somalia.,9,0,188,6419,,false
1953358221722177632,https://x.com/LandsharkRides/status/1953358221722177632,2025-08-07 07:31:06,It's similar to Lisuride I think,0,0,2,119,,false
1953370122950742054,https://x.com/LandsharkRides/status/1953370122950742054,2025-08-07 08:18:23,"If recipe websites were geared towards men instead of women stuff like ""bring to a boil and then simmer"" would instead all be worded like ""heat for 15 minutes at 150 degrees and afterwards lower the temperature down to 110 degrees"" w/ precise numbers and militaristic instructions",50,0,1535,19825,,false
1953370626892202279,https://x.com/LandsharkRides/status/1953370626892202279,2025-08-07 08:20:23,"No man in history has ever wanted to see the word ""simmer"" in a recipe",4,0,524,6468,,false
1953453434864042276,https://x.com/LandsharkRides/status/1953453434864042276,2025-08-07 13:49:26,"I'm really looking forward to being able to afford a boat one day and getting into sailing when I'm in my 60s or so to visit various unusual islands in the Black Sea, Mediterranean, further seas, etc. Jack Vance got into sailing boats in his 60s afaik. Good hobby down the line.",12,0,276,8696,,true
1953457588038746351,https://x.com/LandsharkRides/status/1953457588038746351,2025-08-07 14:05:57,Another Macedonix disturbing the peace as usual...,4,0,109,5361,,true
1953476976619995603,https://x.com/LandsharkRides/status/1953476976619995603,2025-08-07 15:22:59,It's fucked up how if I had been American I would have been a diagnosed dyslexic guy with ADHD and all the other stuff but in Bulgaria I was just the class retard with no modifiers,21,0,938,12323,,false
1953478264493679093,https://x.com/LandsharkRides/status/1953478264493679093,2025-08-07 15:28:06,"I remember one time on a test there was a question like which of the following affirmations are correct, choose only the false answers and the first one was ""not X"" and I literally felt my brain shutting down unable to process it",1,0,215,3725,,false
1953478353714901490,https://x.com/LandsharkRides/status/1953478353714901490,2025-08-07 15:28:28,Certified 😭😭😭😭,1,0,44,752,,false
1953485660397989896,https://x.com/LandsharkRides/status/1953485660397989896,2025-08-07 15:57:30,There are a lot of parallels between the USSR and Pakistan down to Pakistan having their own Lenin mausoleum for the founder of state (Jinnah Mausoleum).,2,0,68,3737,,false
1953487890094166040,https://x.com/LandsharkRides/status/1953487890094166040,2025-08-07 16:06:21,"Galkovksy actually has one article where he talks about how mausoleums are a big part of British political culture in the 19th century, there is the Hamilton Mausoleum, Trentham Mausoleum, for one New Zealand PM there is the Massey Memorial. Iran had one too but they destroyed it",1,0,18,2103,,false
1953493965044359250,https://x.com/LandsharkRides/status/1953493965044359250,2025-08-07 16:30:30,,4,0,109,5094,https://pbs.twimg.com/media/Gxw0UdXWoAQXJsY.png,false
1953505957620658582,https://x.com/LandsharkRides/status/1953505957620658582,2025-08-07 17:18:09,Early 20th century English aristocrats being able to determine what university someone graduated from off his accent alone is sort of like those sommeliers who can trace wine bottles down to the specific vineyard of France and year it was grown in,6,0,177,4638,,false
1953510156559356123,https://x.com/LandsharkRides/status/1953510156559356123,2025-08-07 17:34:50,"Looking for opportunities to use the phrase ""Masonic obscurantism""",4,0,85,3711,,false
1953530009471103396,https://x.com/LandsharkRides/status/1953530009471103396,2025-08-07 18:53:43,Dmitry Galkovsky kills me sometimes,2,0,133,4583,https://pbs.twimg.com/media/GxxVHA1XUAA94DH.png,false
