id,url,time,text,replies,retweets,likes,views,media,has_quote
1089954938753609729,https://x.com/LandsharkRides/status/1089954938753609729,2019-01-28 18:34:42,"Wait explain this, like legit brought plates? How, did he carry them in a backpack or something? How much did he bring and why?! That's apex autism",1,0,0,0,,false
1089957722982891521,https://x.com/LandsharkRides/status/1089957722982891521,2019-01-28 18:45:46,Put a craigslist ad and in 30 minutes you'll be able to have a girl sucking on your hair if you're into that,1,0,0,0,,false
1089958186298339333,https://x.com/LandsharkRides/status/1089958186298339333,2019-01-28 18:47:36,Post on twitter,1,0,2,0,,false
1089958882036928512,https://x.com/LandsharkRides/status/1089958882036928512,2019-01-28 18:50:22,"Damn, remember when Alex Jones crashed the Young Turks back in the day, before he god banned? Damn, now that was some good content.",0,0,0,0,https://pbs.twimg.com/media/DyBPrQvWsAA25tz.jpg,false
1089959171729121280,https://x.com/LandsharkRides/status/1089959171729121280,2019-01-28 18:51:31,"How do you look irl, randy? I imagine you like your avi",1,0,0,0,,false
1089962319004749824,https://x.com/LandsharkRides/status/1089962319004749824,2019-01-28 19:04:02,I'm too scared to say anything cuz if I accidentally blaspheme I'm goin to Hell,0,0,0,0,,false
1089970574124896263,https://x.com/LandsharkRides/status/1089970574124896263,2019-01-28 19:36:50,What products do you use for hair? I'm /noshampoo/ for like a year and hair has never been better,1,0,0,0,,false
1089973636595879936,https://x.com/LandsharkRides/status/1089973636595879936,2019-01-28 19:49:00,"Class: Dutch
Height: +3
Dick: -2
Intellect: -2
Homosexualit: +1

Pretty balanced tbh",2,0,1,0,,false
1089974541844140040,https://x.com/LandsharkRides/status/1089974541844140040,2019-01-28 19:52:36,"What would happen if instead of protecting ourselves with tinfoil hats and pants - what if instead of that we wrapped cell towers with tinfoil to see if they would fry themselves? Just throwing ideas, haha",0,0,2,0,,false
1089974759079723011,https://x.com/LandsharkRides/status/1089974759079723011,2019-01-28 19:53:27,"&gt;petter of cats

Damn, the parasites are on fire lately",0,0,0,0,,false
1089976284015407104,https://x.com/LandsharkRides/status/1089976284015407104,2019-01-28 19:59:31,Fellas... you have to pick 3 from this picture for harem.. who you choose?,3,0,2,0,,false
1089979233462562818,https://x.com/LandsharkRides/status/1089979233462562818,2019-01-28 20:11:14,It's basically 2D teleportation,0,0,1,0,,false
1089981268308213761,https://x.com/LandsharkRides/status/1089981268308213761,2019-01-28 20:19:19,"Ortho and non-Ortho friends, please watch this heartwarming video of the precious Abbot Tryphon 

<a href=""https://www.youtube.com/watch?v=8_u9Z5IkIj4"">youtube.com/watch?v=8_u9Z5Ik…</a>",1,1,1,0,,false
1089981607077953538,https://x.com/LandsharkRides/status/1089981607077953538,2019-01-28 20:20:40,"<a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a>",0,0,0,0,,false
1089982561944850432,https://x.com/LandsharkRides/status/1089982561944850432,2019-01-28 20:24:28,Imagine not buying no-name Czech or Chinese hardware whose producers have a site that hasn't been updated since 2011,1,0,1,0,,false
1089989655741779969,https://x.com/LandsharkRides/status/1089989655741779969,2019-01-28 20:52:39,/\ Дядката пред блока,1,0,0,0,,false
1089993511821287427,https://x.com/LandsharkRides/status/1089993511821287427,2019-01-28 21:07:58,"They are takin the vital organs your country needs: healthcare, social conservatism, pacifism, religion, family help, splitting them in two and, together with various tumors like neocapitalism, progressivism and degeneracy, combining them in two cancerous bodies: The GOP and Dems",0,0,1,0,,false
1089993664997273600,https://x.com/LandsharkRides/status/1089993664997273600,2019-01-28 21:08:35,Cigarettes,0,0,1,0,,false
1090000721053917184,https://x.com/LandsharkRides/status/1090000721053917184,2019-01-28 21:36:37,"Are you sure about that? <a href=""/PhilGreaves01"" title=""Phil Greaves"">@PhilGreaves01</a>",1,0,0,0,,false
1090001059546841089,https://x.com/LandsharkRides/status/1090001059546841089,2019-01-28 21:37:58,Of course! Just trying to make some serious content!,1,0,1,0,,false
1090002824581271555,https://x.com/LandsharkRides/status/1090002824581271555,2019-01-28 21:44:59,"<a href=""https://www.youtube.com/watch?v=mGGPsPfe0TU"">youtube.com/watch?v=mGGPsPfe…</a>",0,0,0,0,,false
1090003003858403329,https://x.com/LandsharkRides/status/1090003003858403329,2019-01-28 21:45:42,"&gt;not sleeping naked to cool your body down and wake up refreshed

She's so cute and so wrong",1,0,0,0,,false
1090003330645020673,https://x.com/LandsharkRides/status/1090003330645020673,2019-01-28 21:46:59,One should never be not naked! Nudism is the way forward. Maybe only a tasteful garment to hide your vulgar areas if they are with non-greek proportions.,2,0,1,0,,false
1090005959013994496,https://x.com/LandsharkRides/status/1090005959013994496,2019-01-28 21:57:26,If your penis is even an inch larger than in the image above... I don't know how to break it to you but you are basically a part of the fauna,0,0,1,0,,false
1090006450611634176,https://x.com/LandsharkRides/status/1090006450611634176,2019-01-28 21:59:23,"Mashallah, mashallah, habibi",0,0,0,0,,false
1090006734104641537,https://x.com/LandsharkRides/status/1090006734104641537,2019-01-28 22:00:31,It is surely all part of the plan,0,0,0,0,,false
1090007244236820480,https://x.com/LandsharkRides/status/1090007244236820480,2019-01-28 22:02:33,Posadists have dailymotion channels,1,1,1,0,,false
1090007388139208711,https://x.com/LandsharkRides/status/1090007388139208711,2019-01-28 22:03:07,"also I DMd you a question, plz answer when u got time",0,0,1,0,,false
1090008344599953408,https://x.com/LandsharkRides/status/1090008344599953408,2019-01-28 22:06:55,"it's not something to implement into your routine, it's more of a test, like attempting a 100 pushups or smth",1,0,0,0,,false
1090008845987037185,https://x.com/LandsharkRides/status/1090008845987037185,2019-01-28 22:08:54,"This is my most poetic tweet to date, yall better APPRECIATE it",1,0,5,0,,false
1090014765177540608,https://x.com/LandsharkRides/status/1090014765177540608,2019-01-28 22:32:26,Чао чао,1,0,0,0,,false
1090015068476133383,https://x.com/LandsharkRides/status/1090015068476133383,2019-01-28 22:33:38,"""The Approach to Al-Mu'tasim""",0,0,0,0,,false
1090015162503974913,https://x.com/LandsharkRides/status/1090015162503974913,2019-01-28 22:34:00,"<a href=""https://www.youtube.com/watch?v=nKpTlczekUw"">youtube.com/watch?v=nKpTlcze…</a>",1,0,0,0,,false
1090015790886211584,https://x.com/LandsharkRides/status/1090015790886211584,2019-01-28 22:36:30,"Have you never read Borges, Anarchic? You're gonna love him, read ""The Immortal"" next",0,0,0,0,,false
1090016731568005120,https://x.com/LandsharkRides/status/1090016731568005120,2019-01-28 22:40:14,"Did someone snitch on him? Dang, they got him!",0,0,1,0,,false
1090018354562248716,https://x.com/LandsharkRides/status/1090018354562248716,2019-01-28 22:46:41,When you have diarrhea and look in the toilet bowl,0,0,0,0,,false
1090018539954733058,https://x.com/LandsharkRides/status/1090018539954733058,2019-01-28 22:47:26,"Well, there are some people I would love to send to a health-and-nutrition resort",0,0,0,0,,false
1090018869241098240,https://x.com/LandsharkRides/status/1090018869241098240,2019-01-28 22:48:44,"Fast, rub your hands with onions and run shirtless in the sun! It's not over yet!",1,0,1,0,,false
1090019013407707136,https://x.com/LandsharkRides/status/1090019013407707136,2019-01-28 22:49:19,I see you've never gotten sick with a Bulgarian pizza from a cheap place,0,0,0,0,,false
1090020758829649921,https://x.com/LandsharkRides/status/1090020758829649921,2019-01-28 22:56:15,"Plot hole searching sucks though, it's the worst way to ruin a story",0,0,0,0,,false
1090024640683171840,https://x.com/LandsharkRides/status/1090024640683171840,2019-01-28 23:11:40,"Mayb need to show to <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",0,0,1,0,,false
1090025918632992769,https://x.com/LandsharkRides/status/1090025918632992769,2019-01-28 23:16:45,"I hate to make fun of people for their looks, especially for things they can't control like facial structure: but come on, how you gonna make fun of that dude while this is your best picture? Geez!",1,0,1,0,https://pbs.twimg.com/media/DyCMurUXQAAV4zN.jpg,false
1090026191703150594,https://x.com/LandsharkRides/status/1090026191703150594,2019-01-28 23:17:50,It's never the super attractive and confident people making fun of others' look. Can't comprehend how someone can be so bitter towards a man who literally did nothing wrong except write thousands of articles for people like her for free,1,0,1,0,,false
1090028753856749568,https://x.com/LandsharkRides/status/1090028753856749568,2019-01-28 23:28:01,This is just like worrying about all things being the same and all thoughts having been already thought by someone. It is unneeded.,0,0,0,0,,false
1090029344095916037,https://x.com/LandsharkRides/status/1090029344095916037,2019-01-28 23:30:22,"<a href=""https://x.com/LandsharkRides/status/1089998846699229184"">x.com/LandsharkRides/status/…</a>",0,0,3,0,,false
1090031242144301058,https://x.com/LandsharkRides/status/1090031242144301058,2019-01-28 23:37:54,Holy hell I'm moving to Mongolia,2,0,3,0,,false
