id,url,time,text,replies,retweets,likes,views,media,has_quote
1673935960415846405,https://x.com/LandsharkRides/status/1673935960415846405,2023-06-28 06:06:47,Gm ty queen,0,0,1,83,,false
1673959346261073922,https://x.com/LandsharkRides/status/1673959346261073922,2023-06-28 07:39:43,Scotch thistle is just European cactus...,2,0,38,3809,,false
1673959583654477825,https://x.com/LandsharkRides/status/1673959583654477825,2023-06-28 07:40:40,"Saw a man with a foreign Western European country registration plate that just said ""TURK"".",6,0,243,9266,,false
1673960100015271937,https://x.com/LandsharkRides/status/1673960100015271937,2023-06-28 07:42:43,"Every Turkish guy endgame to drive old German BMW with registration plate saying shit like ""ATATURK88""",4,0,131,4222,,false
1673973006039744512,https://x.com/LandsharkRides/status/1673973006039744512,2023-06-28 08:34:00,Flew this baizuo's girl out to Beijing... Konnichiwa..,6,0,257,10157,,false
1674004693880545281,https://x.com/LandsharkRides/status/1674004693880545281,2023-06-28 10:39:55,Barbie setup is better than my real gym....,3,0,51,1864,,false
1674010809813327872,https://x.com/LandsharkRides/status/1674010809813327872,2023-06-28 11:04:13,"<a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,19,924,,false
1674016117914755072,https://x.com/LandsharkRides/status/1674016117914755072,2023-06-28 11:25:18,,0,0,5,316,https://pbs.twimg.com/media/FztMx6WXsAElfkZ.jpg,false
1674018454439972866,https://x.com/LandsharkRides/status/1674018454439972866,2023-06-28 11:34:35,Increase muscle mass and brain size at same time using these surprising 10 supplement..  👇👇,20,0,282,20654,,false
1674054641732993030,https://x.com/LandsharkRides/status/1674054641732993030,2023-06-28 13:58:23,I'm sorry......,0,0,42,1259,,false
1674055912082796546,https://x.com/LandsharkRides/status/1674055912082796546,2023-06-28 14:03:26,Many goyim... Many many many goyim... Wish death upon me..,10,0,481,11162,,false
1674083609483804675,https://x.com/LandsharkRides/status/1674083609483804675,2023-06-28 15:53:30,"""I come from a long line of incels""",1,0,15,187,,false
1674086158458814470,https://x.com/LandsharkRides/status/1674086158458814470,2023-06-28 16:03:37,Nofap day 8,5,0,623,25172,,true
1674087527534276612,https://x.com/LandsharkRides/status/1674087527534276612,2023-06-28 16:09:04,"""Nofap"" is such a funny phrase to me now because it is unmistakably ""old Internet"", today it has to either be mystified as ""semen retention"" for Eastern wisdom fakir self-improvement, or tied into larger traditional-religious ""no sexual immorality/Onanism is a sin, etc."" concept.",7,0,242,8357,,false
1674087872482164737,https://x.com/LandsharkRides/status/1674087872482164737,2023-06-28 16:10:26,Like the cultural conditions for the concept to sound coherent simply no longer exist,2,0,95,3599,,false
1674089516540346369,https://x.com/LandsharkRides/status/1674089516540346369,2023-06-28 16:16:58,"""I am in the traditional-religious team myself""",0,0,4,112,,false
1674090587597815809,https://x.com/LandsharkRides/status/1674090587597815809,2023-06-28 16:21:13,Dmitry Galkovsky talked about this (?),2,0,51,7746,,true
