id,url,time,text,replies,retweets,likes,views,media,has_quote
1696773603285516783,https://x.com/LandsharkRides/status/1696773603285516783,2023-08-30 06:35:26,😭😭😭 Noooooo,0,0,1,78,,false
1696784501085446311,https://x.com/LandsharkRides/status/1696784501085446311,2023-08-30 07:18:44,NATO rapper: Split apart cause I wasn't feeling her / I guess I'm just Gunther Fehlinger.,7,0,193,10254,,false
1696787314683322400,https://x.com/LandsharkRides/status/1696787314683322400,2023-08-30 07:29:55,"Dr. Ray Peat saying that he worked out once every 10 years doing a single set of pistol squats to test his leg strength is technically the endgame of the Mike Mentzer mindset. ""If you exercise twice a decade, you're doing too much volume and overtraining yourself.""",8,0,325,13329,,false
1696823855837270201,https://x.com/LandsharkRides/status/1696823855837270201,2023-08-30 09:55:07,"""The National Socialist German Workers' Party was neither national, nor socialist, nor German, nor workers', nor a party.""

""It was pretty German to be honest.""

""Okay point taken on this one rest still stands""",0,0,46,1782,https://pbs.twimg.com/media/F4xUTEkXUAAl3bP.jpg;https://pbs.twimg.com/media/F4xUTevWIAEp4Uc.jpg,false
1696827475194499244,https://x.com/LandsharkRides/status/1696827475194499244,2023-08-30 10:09:30,Swedenborgian Rite Orthodox,3,0,52,6105,,false
1696828153828667807,https://x.com/LandsharkRides/status/1696828153828667807,2023-08-30 10:12:12,Technically that's just the post-Liturgy coffee hour on Sunday,0,0,22,3105,,false
1696831652595478857,https://x.com/LandsharkRides/status/1696831652595478857,2023-08-30 10:26:06,"Gunther Fehlinger likes Jews and is often confused by anti-semitism because he has no idea why anyone would ever dislike Jews in the first place <a href=""/search?q=%23FehlingerFactOfTheDay"">#FehlingerFactOfTheDay</a>",0,0,108,8235,,false
1696832205517893666,https://x.com/LandsharkRides/status/1696832205517893666,2023-08-30 10:28:18,"""Teleported to the underground bigfoot village""

""Hello human I took you here because I thought you might want to meet my daughter""",1,0,13,995,,false
1696834650226733396,https://x.com/LandsharkRides/status/1696834650226733396,2023-08-30 10:38:00,I think any time I mention Mentzer I should also mention Arthur Jones who invented the entire method and also Dr. Ralph Carpinelli who appears to have been the only person to support HIT without also being severely mentally ill in some way at the same time,2,0,87,4849,,false
1696845210213359872,https://x.com/LandsharkRides/status/1696845210213359872,2023-08-30 11:19:58,"List of ethical jobs: Christmas tree farmer, cave tour guide, balneologist/balneotherapist, Grossadmiral, masseur, national hero, ice cream scooper, Olympic diver, enigmologist who makes the newspaper crosswords, weatherman, mailman, private investigaror (Swartzweldian), captain.",20,0,360,15359,,false
1696850053455864094,https://x.com/LandsharkRides/status/1696850053455864094,2023-08-30 11:39:13,Femoid Brezhnev,4,0,109,8432,,false
