id,url,time,text,replies,retweets,likes,views,media,has_quote
1177503646583422977,https://x.com/LandsharkRides/status/1177503646583422977,2019-09-27 08:42:00,Yep. I'm thinking he's going to make it. We are all going to.,4,4,136,0,https://pbs.twimg.com/media/EFdVUsaUcAErStX.png,false
1177504186990116865,https://x.com/LandsharkRides/status/1177504186990116865,2019-09-27 08:44:09,Based,0,0,0,0,,false
1177505633022574597,https://x.com/LandsharkRides/status/1177505633022574597,2019-09-27 08:49:54,"A friend was going to take a girl to it on a first date before he saw the reviews, fun times",0,0,1,0,,false
1177505791932108807,https://x.com/LandsharkRides/status/1177505791932108807,2019-09-27 08:50:32,Hell fucking yeah brother,1,0,0,0,,false
1177505903051862024,https://x.com/LandsharkRides/status/1177505903051862024,2019-09-27 08:50:58,A priest is pretty much like a turbo-dad,0,0,0,0,,false
1177506056986955783,https://x.com/LandsharkRides/status/1177506056986955783,2019-09-27 08:51:35,I find the right one more sexually stimulating myself,0,0,1,0,,false
1177586652312690693,https://x.com/LandsharkRides/status/1177586652312690693,2019-09-27 14:11:51,"Took a walk by a river island today, saw a few swans, a bunch of herons and ducklings... went to a good pissing spot - there was a BIG snake there, very fast - almost pissed on the fella. Made friends with a squirrel, collected a few chestnuts to carry in pocket for good energy..",2,0,26,0,,false
1177587210876571650,https://x.com/LandsharkRides/status/1177587210876571650,2019-09-27 14:14:04,"Also went for a street workout with my buddy after the walk, did a few chin-ups, plenty Australian pushups. He is planning to go to Alaska in a few years to work there, I want to come too, see the northern lights, fulfill a dream I had many nights ago. Also had great street food.",0,1,16,0,,false
1177588470593839104,https://x.com/LandsharkRides/status/1177588470593839104,2019-09-27 14:19:04,"ben do this into a thred plz, im sure ppl would love to hear this",1,0,1,0,,false
1177589442569232386,https://x.com/LandsharkRides/status/1177589442569232386,2019-09-27 14:22:56,Psilo,0,0,1,0,,false
1177592206925979650,https://x.com/LandsharkRides/status/1177592206925979650,2019-09-27 14:33:55,Hahahah imagine thinking that you're an enemy of God but secretly acting upon His will and doing His works without knowing it LMAO big L,1,2,23,0,,false
1177592946830524418,https://x.com/LandsharkRides/status/1177592946830524418,2019-09-27 14:36:51,"One of the most interesting physiques of twitter, mirin",1,0,0,0,,false
1177593676173926400,https://x.com/LandsharkRides/status/1177593676173926400,2019-09-27 14:39:45,Very good response,0,0,3,0,,false
1177593995817574400,https://x.com/LandsharkRides/status/1177593995817574400,2019-09-27 14:41:01,"Yes, I know your body is built by more cardio than weights, you would mog us all here in a triathlon lol",0,0,1,0,,false
1177596791224705024,https://x.com/LandsharkRides/status/1177596791224705024,2019-09-27 14:52:08,"Found good oak barrel from a local producer, gonna get one next summer and make some RUM in my buddy's village, will use natty products, put good spices in... imagine not brewing homemade alcohol with your bros! Piracy, rum, frenship, this is what <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> speaks of...",2,0,30,0,,false
1177597277868826625,https://x.com/LandsharkRides/status/1177597277868826625,2019-09-27 14:54:04,"May I have your attention please?
May I have your attention please?
Will the real Trad Larper please stand up?
I repeat, will the real Trad Larper please stand up?
We're gonna have a problem here.",0,0,3,0,https://pbs.twimg.com/media/EFeqehqXoAMAHTV.png,false
1177598632914231297,https://x.com/LandsharkRides/status/1177598632914231297,2019-09-27 14:59:27,uwu,0,0,0,0,,false
