id,url,time,text,replies,retweets,likes,views,media,has_quote
1456144811539542017,https://x.com/LandsharkRides/status/1456144811539542017,2021-11-04 06:22:31,Read Guenon on Dante,0,0,5,0,,false
1456146545590550532,https://x.com/LandsharkRides/status/1456146545590550532,2021-11-04 06:29:25,In the 15th century there was nothing worse than being told you are as a beast,1,0,51,0,,false
1456168561324576772,https://x.com/LandsharkRides/status/1456168561324576772,2021-11-04 07:56:53,"To understand arab flirting you need to understand them reading Andalusian romantic poetry about a thief boy marrying the sultan's 100th harem wife after singing his love for her, as a PUA tactic",2,0,84,0,,false
1456168813360254985,https://x.com/LandsharkRides/status/1456168813360254985,2021-11-04 07:57:54,Revolt,1,0,0,0,,false
1456170966162284546,https://x.com/LandsharkRides/status/1456170966162284546,2021-11-04 08:06:27,Giggling in class at the idea of Seedbrah bro,0,0,63,0,,false
1456200117883654153,https://x.com/LandsharkRides/status/1456200117883654153,2021-11-04 10:02:17,Barter pilled,1,0,33,0,https://pbs.twimg.com/media/FDV2SfdXMAAFcOQ.jpg,false
1456200691756716035,https://x.com/LandsharkRides/status/1456200691756716035,2021-11-04 10:04:34,I m literally evil,10,0,80,0,,false
1456201104669151232,https://x.com/LandsharkRides/status/1456201104669151232,2021-11-04 10:06:12,Hehe the Euro US connection,0,0,4,0,,false
1456229793293377540,https://x.com/LandsharkRides/status/1456229793293377540,2021-11-04 12:00:12,Logo??,2,0,4,0,,false
1456248989360271362,https://x.com/LandsharkRides/status/1456248989360271362,2021-11-04 13:16:29,"Delusion sucks because you see the other person sitting next to you, but he inhabits an entirely separate world that only accidentally sometimes overlaps with yours",1,0,50,0,,false
1456255280216526849,https://x.com/LandsharkRides/status/1456255280216526849,2021-11-04 13:41:29,"John 2:18 is the most grandiose verse, ""Little children, it is the final hour..."" an entire age ending",3,0,33,0,,false
1456257136217010176,https://x.com/LandsharkRides/status/1456257136217010176,2021-11-04 13:48:51,Diagnosis: Brazilian,13,0,86,0,,false
1456259586281799681,https://x.com/LandsharkRides/status/1456259586281799681,2021-11-04 13:58:36,Njgga ur the professional,1,0,2,0,,false
1456260368167100417,https://x.com/LandsharkRides/status/1456260368167100417,2021-11-04 14:01:42,Just bulk and become beastmode stop caring about definition,1,0,2,0,,false
1456279083608838147,https://x.com/LandsharkRides/status/1456279083608838147,2021-11-04 15:16:04,This might be the most insanely funny cartoon of all time,10,0,121,0,,true
1456290517050970124,https://x.com/LandsharkRides/status/1456290517050970124,2021-11-04 16:01:30,"""There is only one kind of secret room that can't be found no matter how thorough the search and it is a secret room that does not exist""",0,0,20,0,,false
1456294509088854016,https://x.com/LandsharkRides/status/1456294509088854016,2021-11-04 16:17:22,"Not sure if I've mentioned it, but it's pretty hard to find good quality niche Nazi flags, specialized history stores will have the standard ones only, good places will refuse to print anything with a Swastika. Craiglists style sites are full with BS ones that look ridiculous",4,0,50,0,,false
1456299554781941760,https://x.com/LandsharkRides/status/1456299554781941760,2021-11-04 16:37:25,Insane,1,0,89,0,,false
1456302192462385155,https://x.com/LandsharkRides/status/1456302192462385155,2021-11-04 16:47:54,Taxis should have an option where you pay double and the driver is allowed to drift on the road legally,5,0,91,0,,false
1456302885722021897,https://x.com/LandsharkRides/status/1456302885722021897,2021-11-04 16:50:39,"Technically there is a certain price for every taxi driver for which he would drift, 4 AM in Bulgaria in parts of town with no police it happens to be the regular one",3,0,54,0,,false
1456303805994344452,https://x.com/LandsharkRides/status/1456303805994344452,2021-11-04 16:54:18,"Ambulances, police cars, and fire trucks are allowed to drift, there is legal precedent",2,0,35,0,,false
1456304440500232202,https://x.com/LandsharkRides/status/1456304440500232202,2021-11-04 16:56:50,You may fascinate a woman by giving her a piece of hot chip.,2,0,96,0,,false
1456304806818193411,https://x.com/LandsharkRides/status/1456304806818193411,2021-11-04 16:58:17,Cheese was just the hot chips of Medieval era,1,0,42,0,,false
1456305598681714692,https://x.com/LandsharkRides/status/1456305598681714692,2021-11-04 17:01:26,"Also this image is good example of ""selective blindness"" as all the other sentences are far more insane than the main one, but no one reads them without the red underlining, it's a 19th century style spell book with advice on getting people to fall in love with you, soft occult",2,0,46,0,https://pbs.twimg.com/media/FDXWOWZWYAEQsFk.jpg,false
1456308342960410627,https://x.com/LandsharkRides/status/1456308342960410627,2021-11-04 17:12:20,Imagine the stuff I would post on a horny priv,11,0,99,0,,false
1456308747228356611,https://x.com/LandsharkRides/status/1456308747228356611,2021-11-04 17:13:56,Like 30% would be related to menhirs and various European sacred stones in the wilderness,1,0,42,0,,false
1456326402932871180,https://x.com/LandsharkRides/status/1456326402932871180,2021-11-04 18:24:06,"My most hated phenotype is ""guy with a beard who tries to look cool, is somehow bizarrely odd and offputting in conversation, but still tries to DM with every single girl he ever meets"", hundreds of these exist and they all have the same exact personality, really disgusting to me",8,0,206,0,,false
