id,url,time,text,replies,retweets,likes,views,media,has_quote
1084711665994739712,https://x.com/LandsharkRides/status/1084711665994739712,2019-01-14 07:19:48,Women love it when you didnt drink smoke Flow Flow Flow,0,0,0,0,,false
1084750809299066880,https://x.com/LandsharkRides/status/1084750809299066880,2019-01-14 09:55:21,&gt;gets even more followers,0,0,1,0,,false
1084806676048429056,https://x.com/LandsharkRides/status/1084806676048429056,2019-01-14 13:37:20,My dick in winter vs my dick during summer,1,0,0,0,,false
1084808015960788992,https://x.com/LandsharkRides/status/1084808015960788992,2019-01-14 13:42:40,You redpilled on Stalin and Saint Moskovskaya? Also the legend of Stalin and the icon the Jerusalem priest dreamt about?,0,0,0,0,,false
1084808433285677056,https://x.com/LandsharkRides/status/1084808433285677056,2019-01-14 13:44:19,"""dont talk to me or my son ever again""",0,0,0,0,,false
1084814982620086272,https://x.com/LandsharkRides/status/1084814982620086272,2019-01-14 14:10:21,Shower ice coffee? Or shower ice Irish coffee to perfectly balance between beer and regular coffee?,0,0,0,0,,false
1084815493482074113,https://x.com/LandsharkRides/status/1084815493482074113,2019-01-14 14:12:23,Richard forgot to put his jacket on before going on a thot patrol and look how he ended...  Never forget your jacket fellas,1,0,0,0,,false
1084816419840245763,https://x.com/LandsharkRides/status/1084816419840245763,2019-01-14 14:16:04,Ordodox here give them seeds or breadcrumbs  and befriend them,1,0,0,0,,false
1084852649940451329,https://x.com/LandsharkRides/status/1084852649940451329,2019-01-14 16:40:01,Wanna challenge her to winner-take-all wrrstling,0,0,0,0,,false
1084853368114298880,https://x.com/LandsharkRides/status/1084853368114298880,2019-01-14 16:42:53,Please make this a political compass,1,0,1,0,,false
1084853510141853698,https://x.com/LandsharkRides/status/1084853510141853698,2019-01-14 16:43:27,"Also voldecel here, tagging myself",0,0,0,0,,false
1084856686316277761,https://x.com/LandsharkRides/status/1084856686316277761,2019-01-14 16:56:04,Me when I get a pump and my forearm veins pop up,0,0,1,0,,false
1084866376471400449,https://x.com/LandsharkRides/status/1084866376471400449,2019-01-14 17:34:34,Counterpoint: Theodore Roosevelt.,1,0,0,0,,false
1084866868609978369,https://x.com/LandsharkRides/status/1084866868609978369,2019-01-14 17:36:31,Feet nibbas getting creative I see,0,0,0,0,,false
1084867303940984832,https://x.com/LandsharkRides/status/1084867303940984832,2019-01-14 17:38:15,Third Reich or Soviet occult is good topic,0,0,0,0,,false
1084869138194026498,https://x.com/LandsharkRides/status/1084869138194026498,2019-01-14 17:45:33,"Also one of the men with best reading memory ever, a dude who beat asthma by training hard and the dude who drank a gallon of cofee daily. I think he was more mellow than he seemed, liked to cultivate a macho persona but was roleplaying just a tad",0,0,1,0,,false
1084871193889525761,https://x.com/LandsharkRides/status/1084871193889525761,2019-01-14 17:53:43,"Shit that might be a bad thing, when you lift ur test rises so u find more girls attractive, but if u overtrain test falls and ur criteria gets higher, u sure u gettin enougj rest",0,0,1,0,,false
1084872966993821696,https://x.com/LandsharkRides/status/1084872966993821696,2019-01-14 18:00:45,Yes u feel horny all the time after squat day when test hits the roof even 4/10 girls seem like 9s or 10s,0,0,0,0,,false
1084873450366341120,https://x.com/LandsharkRides/status/1084873450366341120,2019-01-14 18:02:41,"Actually makes u aggresive, want to dominate weaker ppl, have heard rumors of ppl goin gay from roids but dont rly believe it",0,0,1,0,,false
1084875444653092870,https://x.com/LandsharkRides/status/1084875444653092870,2019-01-14 18:10:36,He did ZERCHER lifts today and drank a gallon of sheep milk... Did you? No roids needed,0,6,24,0,https://pbs.twimg.com/media/Dw5AddxX4AALzAn.jpg,false
1084876733793398785,https://x.com/LandsharkRides/status/1084876733793398785,2019-01-14 18:15:44,"*Kanye West's ""New Slaves"" starts playing quietly in the background*",0,0,1,0,,false
1084888914207350787,https://x.com/LandsharkRides/status/1084888914207350787,2019-01-14 19:04:08,"21% of mammalian biomass used to be Rich Piana (legally considered above-human) , but since his death all numbers are screwed up",1,0,2,0,,false
1084893552650395648,https://x.com/LandsharkRides/status/1084893552650395648,2019-01-14 19:22:33,Research Atmospheric beasts phenomenon and ur gon feel it,1,0,1,0,,false
1084902061194526720,https://x.com/LandsharkRides/status/1084902061194526720,2019-01-14 19:56:22,What dose u use,2,0,2,0,,false
1084902212646682625,https://x.com/LandsharkRides/status/1084902212646682625,2019-01-14 19:56:58,Nvm u already said im dumb and sleepy lol,1,0,1,0,,false
1084911910313754624,https://x.com/LandsharkRides/status/1084911910313754624,2019-01-14 20:35:30,Secret Bulgarian method would be to prepare Пача / Khash / Bone broth and have a cozy and delicious treat! But bear's method a bit more practical!,1,0,2,0,,false
1084913093099032577,https://x.com/LandsharkRides/status/1084913093099032577,2019-01-14 20:40:12,"You need to make sure such vile rumours cease soon, brother",0,0,1,0,,false
1084913505747247104,https://x.com/LandsharkRides/status/1084913505747247104,2019-01-14 20:41:51,Hey no bully bear he a friendo,0,0,1,0,,false
1084913831229440000,https://x.com/LandsharkRides/status/1084913831229440000,2019-01-14 20:43:08,😭😭,0,0,0,0,,false
1084914226290925569,https://x.com/LandsharkRides/status/1084914226290925569,2019-01-14 20:44:42,Sisyphus pretty much living the dream lifting 24 7 and getting jacked and shredded,1,0,2,0,,false
1084915024311828480,https://x.com/LandsharkRides/status/1084915024311828480,2019-01-14 20:47:53,Wow this is literally me,0,0,0,0,https://pbs.twimg.com/media/Dw5kdRcW0AE6vnE.jpg,false
1084916172443787266,https://x.com/LandsharkRides/status/1084916172443787266,2019-01-14 20:52:26,Some people say there still are a few there.. I lime to think they hiding in deepest parts of taiga away from human eye,0,0,2,0,,false
1084916859412103171,https://x.com/LandsharkRides/status/1084916859412103171,2019-01-14 20:55:10,Love how all of his contemporary maggots were mad at Dali for doing what they do and doing it better than them. Truly he was the best artist to come from this earth,0,0,0,0,,false
1084917260098158597,https://x.com/LandsharkRides/status/1084917260098158597,2019-01-14 20:56:46,Ayran men rise up,1,1,1,0,,false
1084917319053336581,https://x.com/LandsharkRides/status/1084917319053336581,2019-01-14 20:57:00,We live in a Kali Yuga,0,0,0,0,,false
1084924846474252288,https://x.com/LandsharkRides/status/1084924846474252288,2019-01-14 21:26:54,Ayran is delicious and the white man's prefered drink,0,0,0,0,,false
1084929062265675776,https://x.com/LandsharkRides/status/1084929062265675776,2019-01-14 21:43:40,Based,0,0,1,0,,false
1084942651978383360,https://x.com/LandsharkRides/status/1084942651978383360,2019-01-14 22:37:40,I saw it and thought of him too lol,1,0,1,0,,false
