id,url,time,text,replies,retweets,likes,views,media,has_quote
1219771827347689474,https://x.com/LandsharkRides/status/1219771827347689474,2020-01-22 00:00:40,you are not 6'3 you do not have 6'3 energy,2,0,2,0,,false
1219772863101775873,https://x.com/LandsharkRides/status/1219772863101775873,2020-01-22 00:04:47,,0,1,6,0,https://pbs.twimg.com/media/EO2A9AjW4AAWCrw.jpg,false
1219773012582576129,https://x.com/LandsharkRides/status/1219773012582576129,2020-01-22 00:05:23,tbh the joke would work with homophobia too lol,0,0,0,0,,false
1219774368680726529,https://x.com/LandsharkRides/status/1219774368680726529,2020-01-22 00:10:46,At my humble 5'10 I have the staunch opinion that anything below me is clinical manletism and everything above is proof for nephilimic blood and thyroid problems,0,0,3,0,,false
1219774875684016133,https://x.com/LandsharkRides/status/1219774875684016133,2020-01-22 00:12:47,"The curious thing about Chesterton hate is that it is a very recent phenomenon, even his contemporary enemies were highly chummy with him, the man is irresistable, and all his opponents would love him if they were to meet over a mug of ale",5,1,56,0,,false
1219775397459611649,https://x.com/LandsharkRides/status/1219775397459611649,2020-01-22 00:14:51,"People complain about lewd imagery on the TL... brother, I have seen abysmal furry art, DIY hentai, gore, guru, even worse, all sprayed in the Viaduct base. Nothing was able to traumatize me permanently, but boy it must have fucked me up a bit",1,2,40,0,,false
1219775824582279168,https://x.com/LandsharkRides/status/1219775824582279168,2020-01-22 00:16:33,I do some of these things ngl,0,0,3,0,,false
1219895290049761280,https://x.com/LandsharkRides/status/1219895290049761280,2020-01-22 08:11:16,"I remember hearing about this but never watched... lol and lol at ""RW meme artist""",0,0,0,0,,false
1219895629247393792,https://x.com/LandsharkRides/status/1219895629247393792,2020-01-22 08:12:37,"I am talking about personal, not political here, mind this",0,0,2,0,,false
1219902721744130049,https://x.com/LandsharkRides/status/1219902721744130049,2020-01-22 08:40:48,"What mischief have you gotten yourself now into, young man? Weird rationalism? Do you know what your father would say if he knew what you were doing? <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",1,1,11,0,https://pbs.twimg.com/media/EO33DyNX0AAQmio.png,false
1219904624875929601,https://x.com/LandsharkRides/status/1219904624875929601,2020-01-22 08:48:21,"Yesterday was going home with my mother after shopping at the market, we got into the elevator and I suddenly chimped and said ""no we are taking the stair instead"" and pretty much dragged mum out of elevator by force... today I found out the elevator broke down yesterday",1,5,95,0,,false
1219905433911144448,https://x.com/LandsharkRides/status/1219905433911144448,2020-01-22 08:51:34,"I'll just assume I saved our lives somehow through my prophetic autism, this has happened in the past many times and my random instincts have literally never been wrong, most ppl have learned to just roll along with this",3,2,69,0,,false
1219907338028691462,https://x.com/LandsharkRides/status/1219907338028691462,2020-01-22 08:59:08,"eat eggs, stay in sun, it will get better in no time",0,0,1,0,,false
1219910500693180417,https://x.com/LandsharkRides/status/1219910500693180417,2020-01-22 09:11:42,"no no... not contraposting again, this cannot be...",0,0,3,0,,false
1219912018821554177,https://x.com/LandsharkRides/status/1219912018821554177,2020-01-22 09:17:44,Man who was thursday,1,0,1,0,,false
1219913657955553281,https://x.com/LandsharkRides/status/1219913657955553281,2020-01-22 09:24:15,how tall r u,1,0,0,0,,false
1219918319827988482,https://x.com/LandsharkRides/status/1219918319827988482,2020-01-22 09:42:47,Evolist... taking the evolution pill????,1,0,2,0,,false
1219919486339506177,https://x.com/LandsharkRides/status/1219919486339506177,2020-01-22 09:47:25,"Lower nature tempting the higher nature, the sympathetic nervous system in the middle of the spine and its extremities being the parasympathetic - this year many new levels of meaning are opening up to me",1,0,2,0,,false
1219934950931210242,https://x.com/LandsharkRides/status/1219934950931210242,2020-01-22 10:48:52,"I do, he is a good friend whom I respect and we agree on most, it is a good gesture of him",1,0,1,0,,false
1219935276828712960,https://x.com/LandsharkRides/status/1219935276828712960,2020-01-22 10:50:09,"Dont think so, this is slavwashing",1,0,1,0,,false
1219935703284490240,https://x.com/LandsharkRides/status/1219935703284490240,2020-01-22 10:51:51,People misunderstand me and think I advocate for being a pussy... Blackpilled again,4,1,31,0,,true
1219938234593136642,https://x.com/LandsharkRides/status/1219938234593136642,2020-01-22 11:01:55,So you basically believe in evolution but being a single-celled organism is the best form of existence,1,0,3,0,,false
1219966693188857856,https://x.com/LandsharkRides/status/1219966693188857856,2020-01-22 12:55:00,Lmfao,0,0,1,0,,false
1219966880724803585,https://x.com/LandsharkRides/status/1219966880724803585,2020-01-22 12:55:44,It will go very well,0,0,2,0,,false
1219967837931962368,https://x.com/LandsharkRides/status/1219967837931962368,2020-01-22 12:59:33,"Spent a hellish week this summer in a room without AC or any airways, just a window that had no net. Every night I just lied down and let the mosquitoes feast, if I put something to cover myself I would sweat. I am pretty sure I slept like 3 hours a night",1,0,0,0,,false
1219969105983430656,https://x.com/LandsharkRides/status/1219969105983430656,2020-01-22 13:04:35,"I guess hepatic pigmentation, I guess cholesterol?",0,0,0,0,,false
1219971623668846594,https://x.com/LandsharkRides/status/1219971623668846594,2020-01-22 13:14:35,All radio stations talking about it this morning... I stay chilling with my garlic tho,0,0,1,0,,false
1219978967329001474,https://x.com/LandsharkRides/status/1219978967329001474,2020-01-22 13:43:46,Its been a thing since 19th century,1,0,0,0,,false
1219979671389032448,https://x.com/LandsharkRides/status/1219979671389032448,2020-01-22 13:46:34,"This os actually a thing, sleeping with books under your pillow, some legends say in your sleep you acquire the book's knowledge",1,0,3,0,,false
1219991158350282752,https://x.com/LandsharkRides/status/1219991158350282752,2020-01-22 14:32:13,"Btw as shit hits the fan disease-wise, remember not to go to your grandparents if your throat hurts or you cough etc. because it's easy to accidentally infect and KO them, protect ur old folks",3,9,78,0,,false
1219993472503029760,https://x.com/LandsharkRides/status/1219993472503029760,2020-01-22 14:41:24,Those are shit-tier grafitti tbh,1,0,6,0,,false
1219994851707707392,https://x.com/LandsharkRides/status/1219994851707707392,2020-01-22 14:46:53,"This is something that is very fun to think about, books you keep in your room passively affect your mind, this is also the reason for bibliophilia and book-hoarding. Tbh it's hard to imagine a dumb man living in a library",1,0,4,0,,false
1219995985205760000,https://x.com/LandsharkRides/status/1219995985205760000,2020-01-22 14:51:23,"Трявна и Сливен

CC:@Sincuss/<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a>/<a href=""/BalkanGod"" title=""DAVE™ 🥂"">@BalkanGod</a> and all other Bulgarian bros",1,0,4,0,,true
1219996300462186496,https://x.com/LandsharkRides/status/1219996300462186496,2020-01-22 14:52:39,"I have heard similar things about having a Bible. Also a Bulgarian author said that every household needs to have a single Bulgarian book no matter what, I assume for similar reason.",1,0,3,0,,false
1220043622843867136,https://x.com/LandsharkRides/status/1220043622843867136,2020-01-22 18:00:41,,6,0,39,0,https://pbs.twimg.com/media/EO53MiDW4AAv5Zg.jpg;https://pbs.twimg.com/media/EO53M5sXsAEA9gp.jpg,false
1220044497696055296,https://x.com/LandsharkRides/status/1220044497696055296,2020-01-22 18:04:10,This is definitely me when I am relaxing,2,0,13,0,,false
1220047165009076226,https://x.com/LandsharkRides/status/1220047165009076226,2020-01-22 18:14:46,Hehehe,0,0,8,0,,false
1220049329806888960,https://x.com/LandsharkRides/status/1220049329806888960,2020-01-22 18:23:22,Happens often in real life too... I am in a team by myself,0,0,7,0,,false
1220049917143592961,https://x.com/LandsharkRides/status/1220049917143592961,2020-01-22 18:25:42,Stache looks neiss,0,0,0,0,,false
