id,url,time,text,replies,retweets,likes,views,media,has_quote
1528792350125871105,https://x.com/LandsharkRides/status/1528792350125871105,2022-05-23 17:37:54,"""He got monkeypozzed.""",0,0,53,0,,false
1528794605700915201,https://x.com/LandsharkRides/status/1528794605700915201,2022-05-23 17:46:52,Kek,0,0,4,0,,false
1528795365021044738,https://x.com/LandsharkRides/status/1528795365021044738,2022-05-23 17:49:53,"0 kek
I did 20 regular chinups during quarantine one time tho",0,0,1,0,,false
1528797506813018112,https://x.com/LandsharkRides/status/1528797506813018112,2022-05-23 17:58:23,"It makes sense that women are attracted to male hands, just as men are attracted to female breasts, because just as a woman nurtures a child with her breasts, so a man nurtures a woman through the labor he performs using his hands, and woman to man is just as child is to woman.",12,0,270,0,,false
1528799274624077825,https://x.com/LandsharkRides/status/1528799274624077825,2022-05-23 18:05:25,"Other men all have beautiful serpentine veins, but I just have brutal, large incision scars on mine, because God knows some men are meant not to be womanizers, but to put the fear of the Lord in others",6,0,157,0,,false
1528799454085660672,https://x.com/LandsharkRides/status/1528799454085660672,2022-05-23 18:06:08,Whats curezone,1,0,0,0,,false
1528800247803170817,https://x.com/LandsharkRides/status/1528800247803170817,2022-05-23 18:09:17,"Ah very interesting, ill check it out this summer then",0,0,0,0,,false
1528801656997130240,https://x.com/LandsharkRides/status/1528801656997130240,2022-05-23 18:14:53,"I'm so problematic that I literally dreamed myself as an old university professor in his sixties sleeping with a 19 year old literature student, when I was 18 myself at the time",7,0,265,0,,false
1528803892045258753,https://x.com/LandsharkRides/status/1528803892045258753,2022-05-23 18:23:46,"Cape
Seat
Delay",0,0,7,0,,false
1528812759286173699,https://x.com/LandsharkRides/status/1528812759286173699,2022-05-23 18:59:00,Hello .,0,0,66,0,,false
1528815089456914441,https://x.com/LandsharkRides/status/1528815089456914441,2022-05-23 19:08:15,We can combine,0,0,41,0,https://pbs.twimg.com/media/FTdxNU9XoAAhnD2.jpg;https://pbs.twimg.com/media/FTdxNy6WAAA3WOR.jpg,false
1528822962572468224,https://x.com/LandsharkRides/status/1528822962572468224,2022-05-23 19:39:33,Beautiful,0,0,1,0,,false
1528827850924732416,https://x.com/LandsharkRides/status/1528827850924732416,2022-05-23 19:58:58,"""Caffeine mentioned negatively. Two Peaters are coming to your house with a cup of very cold ice cream.""",5,0,319,0,,true
1528829328162684930,https://x.com/LandsharkRides/status/1528829328162684930,2022-05-23 20:04:50,"I like LoFi, because he's genuinely the man who causes the most burning seethe in leftists, even if he's extremely milquetoast. I can post about Miguel Serrano or like Nazi grail lore and it will just be mud to them, but even they *are* able to understand his posts. And hate them",8,0,174,0,,false
1528830133267734529,https://x.com/LandsharkRides/status/1528830133267734529,2022-05-23 20:08:02,"Like, to the Brooklyn mind, something true like Tibetan racial deposit pyramids or whatever is incomprehensible and they can't conceive it, but his tweets are usually on topics simple enough to be grasped, like ""Drugs are bad for the working class"". They know what the words mean.",4,0,111,0,,false
1528830197457424388,https://x.com/LandsharkRides/status/1528830197457424388,2022-05-23 20:08:18,He's good and he is destined to triumph,0,0,4,0,,false
1528831492142637060,https://x.com/LandsharkRides/status/1528831492142637060,2022-05-23 20:13:26,"I feel a violent repulsion at the idea of ""rightist dialogue with Marx"", ""conservative worker unions"", etc., but have genuinely considered making a ""post-left"" account with the pure mission of making as many leftists experience mental breakdowns with specifically engineered posts",13,0,230,0,,false
1528832265123516417,https://x.com/LandsharkRides/status/1528832265123516417,2022-05-23 20:16:30,"Like it seems people as Amy Theresa genuinely are better at making those types feel hatred, rage, humiliation, etc. than any of my beloved groyper mutuals being openly exterminationalist. Even if all of the ideology below is idiotic, if it works, it works. Heart attacks or bust.",3,0,97,0,,false
1528833180584787969,https://x.com/LandsharkRides/status/1528833180584787969,2022-05-23 20:20:09,"My daily average is around 5 large, strong coffees, half a litre of Red Bull, and a coke or two. Up to 50 cups of coffee a day is good. The people deserve more caffeine.",4,0,81,0,,false
1528833354828750851,https://x.com/LandsharkRides/status/1528833354828750851,2022-05-23 20:20:50,Also sry if OP above came as aggressive brother just jesting,2,0,17,0,,false
1528833590720704523,https://x.com/LandsharkRides/status/1528833590720704523,2022-05-23 20:21:47,"""What's the deal with Tibetan pyramids? They ain't Tibetan and they are no pyramids!""",0,0,8,0,,false
1528835803065069573,https://x.com/LandsharkRides/status/1528835803065069573,2022-05-23 20:30:34,"Fascinating creature. Does not follow me, but arrived probably by looking at your replies. It's like watching an animal at the zoo. It's almost like seeing an actual human",0,0,11,0,,false
1528836910776561668,https://x.com/LandsharkRides/status/1528836910776561668,2022-05-23 20:34:58,There is a fundamentally uncrossable gap between men who have taken a life (in any way) and those who haven't. It's probably why St. Paisios prayed so much not to have to murder anyone when he was a soldier. I know a few posters here who have taken a life. The difference palpates,10,0,220,0,,false
1528837363165761536,https://x.com/LandsharkRides/status/1528837363165761536,2022-05-23 20:36:46,"I would just take ldopa instead of adderall I think, it's really just a drug that you get used to very quickly",1,0,9,0,,false
1528843885937557506,https://x.com/LandsharkRides/status/1528843885937557506,2022-05-23 21:02:41,Nah u get used to it too but its a bit safer i think,0,0,2,0,,false
1528845722879238149,https://x.com/LandsharkRides/status/1528845722879238149,2022-05-23 21:09:59,Why do u need them tho dawg theres better shit for mood and B1 caffeine is enough to cruise thru uni stuff i dont get why ppl do adderall,1,0,2,0,,false
1528848052374622213,https://x.com/LandsharkRides/status/1528848052374622213,2022-05-23 21:19:14,Ketamine?,1,0,1,0,,false
1528849426680369153,https://x.com/LandsharkRides/status/1528849426680369153,2022-05-23 21:24:42,I have a few friends who get it illegally for medical usage but i guess not everyone can obtain it. Propranolol might be rx too but also smth to try maybe. But yeah adderall be careful to cycle it well enough at least i guess i dont have any experience with it beyond basics,1,0,1,0,,false
1528852660098588675,https://x.com/LandsharkRides/status/1528852660098588675,2022-05-23 21:37:33,Ic3peak new album,1,0,12,0,,false
