id,url,time,text,replies,retweets,likes,views,media,has_quote
1289470684612059137,https://x.com/LandsharkRides/status/1289470684612059137,2020-08-01 07:59:03,"Oh  NO brah, I will DEMOLISH you with my famed 1v1 Udyr level 2 towerdive strat",0,0,2,0,,false
1289470795622703104,https://x.com/LandsharkRides/status/1289470795622703104,2020-08-01 07:59:29,Maybe one day Internet will get fast enough so there will be no need for regional servers.... we can only hope,0,0,2,0,,false
1289474098796560384,https://x.com/LandsharkRides/status/1289474098796560384,2020-08-01 08:12:37,When my phone battery is under ~10% I still keep the brightness all the way to the max. Reign of quality. I'm trad like that,4,0,70,0,,false
1289474494227083265,https://x.com/LandsharkRides/status/1289474494227083265,2020-08-01 08:14:11,This is also why dirigibles are so beautiful,0,0,3,0,,false
1289475591947730944,https://x.com/LandsharkRides/status/1289475591947730944,2020-08-01 08:18:33,"The word ""snatcher"" summons a very specific mental image",0,0,3,0,,false
1289487515263488000,https://x.com/LandsharkRides/status/1289487515263488000,2020-08-01 09:05:55,"I'm built different (webbed toes, unusual torso proportions, decalcified pineal gland, deposits of brown fat tissue, titanium plates in hand)",1,0,59,0,,false
1289488068898983936,https://x.com/LandsharkRides/status/1289488068898983936,2020-08-01 09:08:07,Imagine having that level of drip,1,0,6,0,,false
1289492543848222721,https://x.com/LandsharkRides/status/1289492543848222721,2020-08-01 09:25:54,"It's funny how the top rated exercises on bodybuilding dot com is shit that no one really does. Rickshaw carry, landmine twist, suspended ab fall-out, atlas stones. If you have the equipment to do all this at ur gym ur pretty lucky",3,0,22,0,,false
1289492709221097473,https://x.com/LandsharkRides/status/1289492709221097473,2020-08-01 09:26:34,"fluoride filters, no fluoride toothpaste, grounding, iodine, sun",1,0,7,0,,false
1289497402676613122,https://x.com/LandsharkRides/status/1289497402676613122,2020-08-01 09:45:13,,4,0,32,0,https://video.twimg.com/tweet_video/EeU3BD4XYAAa4-6.mp4,false
1289497708395462656,https://x.com/LandsharkRides/status/1289497708395462656,2020-08-01 09:46:26,feel,0,0,5,0,,false
1289507194183057408,https://x.com/LandsharkRides/status/1289507194183057408,2020-08-01 10:24:07,"""Coldness be my god"" - Nick Land

""Cold is god"" - Wim Hof",6,0,35,0,,false
1289507257034485763,https://x.com/LandsharkRides/status/1289507257034485763,2020-08-01 10:24:22,ppl,1,0,3,0,,false
1289531697382400000,https://x.com/LandsharkRides/status/1289531697382400000,2020-08-01 12:01:29,Sauna inspo,4,0,44,0,https://pbs.twimg.com/media/EeVWJJTWkAMxgxA.png,false
1289537418316537856,https://x.com/LandsharkRides/status/1289537418316537856,2020-08-01 12:24:13,,1,0,52,0,https://pbs.twimg.com/media/EeVbagRWAAAKJyM.png;https://pbs.twimg.com/media/EeVbbIEWkAIfQ5I.png;https://pbs.twimg.com/media/EeVbb9gXgAEbXhw.png,false
1289537986825199617,https://x.com/LandsharkRides/status/1289537986825199617,2020-08-01 12:26:29,"Back goes with biceps, shoulders and chest and triceps are together too, legs are alone",0,0,1,0,,false
1289540784547459072,https://x.com/LandsharkRides/status/1289540784547459072,2020-08-01 12:37:36,"""Listen to your body"" pretty much means ""don't do shit you don't like""",3,0,66,0,,false
1289541439437721601,https://x.com/LandsharkRides/status/1289541439437721601,2020-08-01 12:40:12,"Finally.... a news agency that tells it like it is, non e of that partisan bullshit ....",0,0,20,0,https://pbs.twimg.com/media/EeVe-uZXsAAYmbz.png,false
1289546542185984002,https://x.com/LandsharkRides/status/1289546542185984002,2020-08-01 13:00:28,I have heard rumours that a lot of high-ranking military members have hidden SS tattoos,7,0,60,0,,false
1289547070764851202,https://x.com/LandsharkRides/status/1289547070764851202,2020-08-01 13:02:34,"Here, not in America, I'd be curious if they have like a secret circle or something",1,0,31,0,,false
1289550068081504256,https://x.com/LandsharkRides/status/1289550068081504256,2020-08-01 13:14:29,"Windowside Victorian-style ""baby cages"" were very much based &amp; good: 

&gt;fresh open air, basically being outdoors
&gt;naturally stimulates the mind, willpower
&gt;exposure to cold air, robust immune system, lungs, strength
&gt;zero fear of heights, no chance of having anxiety later in life",2,0,76,0,https://pbs.twimg.com/media/EeVmFphWkAAZVyY.png;https://pbs.twimg.com/media/EeVmVzDWoAEx30O.png,false
1289550707318648834,https://x.com/LandsharkRides/status/1289550707318648834,2020-08-01 13:17:01,"I suspect some secretly use ""black"" not in the meaning of skin colour, but of something else",0,0,10,0,,false
1289584935146143744,https://x.com/LandsharkRides/status/1289584935146143744,2020-08-01 15:33:02,,3,0,40,0,https://pbs.twimg.com/media/EeWGqUcXYAg6vaV.jpg,false
1289585179770736642,https://x.com/LandsharkRides/status/1289585179770736642,2020-08-01 15:34:00,"Take the baby cage pill, anon",0,0,20,0,,false
1289585377586503681,https://x.com/LandsharkRides/status/1289585377586503681,2020-08-01 15:34:48,"Farewell, old friend",0,0,13,0,,false
1289586656698228742,https://x.com/LandsharkRides/status/1289586656698228742,2020-08-01 15:39:52,People don't understand how much of the jawline is actually muscle,0,0,7,0,,false
1289591206477873153,https://x.com/LandsharkRides/status/1289591206477873153,2020-08-01 15:57:57,"Okay, at this point I am starting to fear you",1,0,13,0,,false
1289591866317389827,https://x.com/LandsharkRides/status/1289591866317389827,2020-08-01 16:00:35,"Some of you have to have tried Wim Hof's method, right? What have your experiences been like?",18,0,52,0,,false
1289593467048546305,https://x.com/LandsharkRides/status/1289593467048546305,2020-08-01 16:06:56,,7,0,45,0,https://pbs.twimg.com/media/EeWOanLWkAE3Plx.jpg,false
1289599214134210560,https://x.com/LandsharkRides/status/1289599214134210560,2020-08-01 16:29:46,deba za vas nqma li liga i CS,2,0,2,0,,false
1289599389435011073,https://x.com/LandsharkRides/status/1289599389435011073,2020-08-01 16:30:28,Female autism manifests socially so it kinda cancels itself out,1,0,1,0,,false
1289605430260506627,https://x.com/LandsharkRides/status/1289605430260506627,2020-08-01 16:54:28,how tf do u puke from lifting,2,0,4,0,,false
1289610358601129985,https://x.com/LandsharkRides/status/1289610358601129985,2020-08-01 17:14:03,"Since I read an article about a man who reported being attacked by a crocodile in the river near my town, I've never missed taking a walk near it, just in case... he keeps hiding from me, I know he's still there though",1,0,30,0,,false
1289611748899618817,https://x.com/LandsharkRides/status/1289611748899618817,2020-08-01 17:19:35,"I guess try to activate your core more and keep it tighter, breathe more and keep a window open (if ur still doing home workouts), other than that no idea, never saw it happen irl, only know it happens with heavy deadlifts sometimes",1,0,2,0,,false
1289612838416404480,https://x.com/LandsharkRides/status/1289612838416404480,2020-08-01 17:23:55,I think goats are my favourite farm animal,6,0,51,0,,false
